;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
108,30108,113.09999999999998,298.2,2.636604774535809,0.0,0.0,0.0,0.0,48.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.1,6.599999999999999,80348.0,0.0,0.0,0.0,3,BOX ELDER
109,30109,5.0,14.6,2.92,1.0000000000000002,0.2,0.4,0.4000000000000001,30.0,0.1,0.1,0.3,0.1,0.0,0.1,0.1,0.2,0.0,0.0,28.7,0.3,71342.0,0.0,0.0,0.0,3,BOX ELDER
110,30110,10.699999999999998,51.6,4.822429906542057,0.0,0.0,0.0,0.0,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,0.6,80348.0,0.0,0.0,0.0,3,BOX ELDER
111,30111,1.0,2.9,2.9,0.0,0.0,0.0,0.0,5.699999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.599999999999999,0.1,80348.0,0.0,0.0,0.0,3,BOX ELDER
112,30112,28.399999999999995,89.7,3.158450704225353,0.0,0.0,0.0,0.0,18.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.9,1.7,80348.0,0.0,0.0,0.0,3,BOX ELDER
113,30113,79.1,247.4,3.1276864728192164,0.0,0.0,0.0,0.0,28.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.2,4.6,80348.0,0.0,0.0,0.0,3,BOX ELDER
114,30114,80.3,220.0,2.739726027397261,1.5,0.0,1.3,0.2,23.6,0.0,0.0,0.1,1.2,0.0,0.1,0.0,0.1,0.0,0.0,17.4,4.7,74493.0,0.0,0.0,0.0,3,BOX ELDER
115,30115,1.0,2.9,2.9,75.7,47.2,12.6,15.9,82.0,45.1,2.1,8.7,3.9,1.3999999999999997,3.7000000000000006,2.7999999999999994,8.0,0.0,0.0,6.2,0.1,80348.0,0.0,0.0,0.0,3,BOX ELDER
116,30116,5.0,14.6,2.92,24.8,1.2999999999999998,19.2,4.300000000000001,53.2,0.6999999999999998,0.6,18.2,1.0,0.4000000000000001,1.0,0.8000000000000002,2.1,0.0,0.0,28.100000000000005,0.3,80348.0,0.0,0.0,0.0,3,BOX ELDER
117,30117,24.7,89.90000000000002,3.639676113360325,28.8,17.5,4.9,6.4,31.3,16.7,0.8000000000000002,3.4,1.5,0.6,1.5,1.1,3.2000000000000006,0.0,0.0,1.1,1.3999999999999997,80348.0,0.0,0.0,0.0,3,BOX ELDER
118,30118,17.4,55.0,3.160919540229885,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7,1.0,74493.0,0.0,0.0,0.0,3,BOX ELDER
119,30119,1.0,4.8,4.8,35.8,0.0,0.0,35.8,35.9,0.0,0.0,0.0,0.0,0.0,35.8,0.0,0.0,0.0,0.0,0.0,0.1,80348.0,0.0,0.0,0.0,3,BOX ELDER
120,30120,57.79999999999999,150.0,2.595155709342561,1.3999999999999997,1.3999999999999997,0.0,0.0,17.2,1.3999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4,3.4,80348.0,0.0,0.0,0.0,3,BOX ELDER
121,30121,44.20000000000001,148.0,3.3484162895927594,6.199999999999999,0.4000000000000001,2.1,3.7,13.1,0.2,0.2,0.6999999999999998,1.3999999999999997,0.1,0.3,0.2,3.1,0.0,3.2000000000000006,1.1,2.6,80348.0,0.0,0.0,0.0,3,BOX ELDER
122,30122,39.3,127.5,3.2442748091603058,0.0,0.0,0.0,0.0,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6,2.3,74493.0,0.0,0.0,0.0,3,BOX ELDER
123,30123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348.0,0.0,0.0,0.0,3,BOX ELDER
124,30124,82.0,216.80000000000004,2.643902439024391,2.3,0.0,0.0,2.3,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.0,0.0,2.7999999999999994,4.8,80348.0,0.0,0.0,0.0,3,BOX ELDER
125,30125,66.4,195.1,2.938253012048192,64.29999999999998,0.0,0.0,64.29999999999998,69.29999999999998,0.0,0.0,0.0,0.0,11.5,52.79999999999999,0.0,0.0,0.0,0.0,1.1,3.9,80348.0,0.0,0.0,0.0,3,BOX ELDER
126,30126,175.4,446.2,2.5438996579247437,9.400000000000002,0.4000000000000001,7.800000000000001,1.2000000000000002,19.6,0.2,0.2,6.400000000000001,1.3999999999999997,0.1,0.3,0.2,0.6,0.0,0.0,0.0,10.2,74493.0,0.0,0.0,0.0,3,BOX ELDER
127,30127,97.7,293.5,3.0040941658137155,0.0,0.0,0.0,0.0,6.800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,5.7,80348.0,0.0,0.0,0.0,3,BOX ELDER
128,30128,73.2,260.0,3.551912568306011,5.699999999999999,0.0,5.6,0.1,15.099999999999998,0.0,0.0,0.1,5.5,0.0,0.0,0.0,0.1,0.0,0.0,5.1,4.3,80348.0,0.0,0.0,0.0,3,BOX ELDER
129,30129,34.6,91.40000000000002,2.641618497109827,0.0,0.0,0.0,0.0,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7,2.0,80348.0,0.0,0.0,0.0,3,BOX ELDER
130,30130,68.7,111.3,1.6200873362445414,1.4,0.0,1.2000000000000002,0.2,7.1000000000000005,0.0,0.0,1.1,0.1,0.0,0.1,0.0,0.1,0.0,0.0,1.7,4.0,74493.0,0.0,0.0,0.0,3,BOX ELDER
131,30131,73.0,220.1,3.015068493150685,0.0,0.0,0.0,0.0,7.699999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,4.3,74493.0,0.0,0.0,0.0,3,BOX ELDER
132,30132,44.29999999999999,111.8,2.523702031602709,5.1,0.3,3.7,1.1,69.39999999999999,0.2,0.1,3.4,0.3,0.1,0.3,0.2,0.5,57.79999999999999,0.0,3.9,2.6,74493.0,0.0,0.0,0.0,3,BOX ELDER
133,30133,150.2,474.8,3.161118508655127,12.3,0.7000000000000001,2.0,9.6,22.7,0.4000000000000001,0.3,1.3999999999999997,0.6,2.4,0.6,0.4000000000000001,6.2,0.0,0.0,1.7,8.7,80348.0,0.0,0.0,0.0,3,BOX ELDER
134,30134,4.3,14.800000000000002,3.44186046511628,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,80348.0,0.0,0.0,0.0,3,BOX ELDER
135,30135,2.1,6.099999999999999,2.904761904761904,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,80348.0,0.0,0.0,0.0,3,BOX ELDER
136,30136,170.9,529.2,3.0965476887068464,21.3,0.7000000000000001,7.399999999999999,13.2,37.4,0.4000000000000001,0.3,1.3,6.099999999999999,8.8,0.6,0.4000000000000001,3.4,0.0,0.0,6.2,9.9,74493.0,0.0,0.0,0.0,3,BOX ELDER
137,30137,1.1,3.2000000000000006,2.9090909090909096,30.7,0.0,30.7,0.0,30.8,0.0,0.0,0.0,30.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,80348.0,0.0,0.0,0.0,3,BOX ELDER
138,30138,151.2,588.3,3.890873015873016,53.8,0.2,9.6,44.0,64.8,0.1,0.1,9.5,0.1,25.0,0.1,0.1,18.8,0.0,0.0,2.2,8.8,80348.0,0.0,0.0,0.0,3,BOX ELDER
139,30139,70.6,146.4,2.0736543909348444,22.8,1.5,4.2,17.1,53.4,0.8000000000000002,0.6999999999999998,2.9,1.3,0.5,13.0,0.9,2.7000000000000006,0.0,15.800000000000002,10.699999999999998,4.1,74493.0,0.0,0.0,0.0,3,BOX ELDER
140,30140,4.0,4.8,1.2,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,80348.0,0.0,0.0,0.0,3,BOX ELDER
141,30141,5.0,14.6,2.92,0.0,0.0,0.0,0.0,28.40000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.100000000000005,0.3,80348.0,0.0,0.0,0.0,3,BOX ELDER
142,30142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348.0,0.0,0.0,0.0,3,BOX ELDER
143,30143,58.79999999999999,144.6,2.459183673469388,97.8,31.0,53.1,13.700000000000005,102.3,29.2,1.8,7.5,45.6,1.2,3.2000000000000006,2.4,6.900000000000001,0.0,0.0,1.1,3.4,80348.0,0.0,0.0,0.0,3,BOX ELDER
144,30144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348.0,0.0,0.0,0.0,3,BOX ELDER
145,30145,13.6,43.79999999999999,3.220588235294117,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7999999999999994,0.8000000000000002,78516.0,0.0,0.0,0.0,3,BOX ELDER
146,30146,5.0,14.6,2.92,0.0,0.0,0.0,0.0,28.40000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.100000000000005,0.3,79483.0,0.0,0.0,0.0,3,BOX ELDER
147,30147,1.1,2.1,1.909090909090909,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,84675.0,0.0,0.0,0.0,3,BOX ELDER
148,30148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79483.0,0.0,0.0,0.0,3,BOX ELDER
149,30149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79483.0,0.0,0.0,0.0,3,BOX ELDER
150,30150,412.6000000000001,1266.1,3.0685894328647594,140.5,23.3,13.3,103.9,206.1,21.3,2.0,8.3,5.0,5.8,49.70000000000001,11.800000000000002,36.6,0.0,0.0,41.6,24.0,84445.0,0.0,0.0,0.0,3,BOX ELDER
151,30151,18.9,100.0,5.291005291005291,39.50000000000001,2.6,27.800000000000004,9.1,41.20000000000001,1.3999999999999997,1.2,25.600000000000005,2.2,0.8000000000000002,2.1,1.6000000000000003,4.6,0.0,0.0,0.6,1.1,84675.0,0.0,0.0,0.0,3,BOX ELDER
152,30152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74493.0,0.0,0.0,0.0,3,BOX ELDER
153,30153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74493.0,0.0,0.0,0.0,3,BOX ELDER
154,570001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77375.0,0.0,0.0,0.0,57,WEBER
155,570002,119.5,375.5028625508528,3.142283368626383,0.0,0.0,0.0,0.0,41.78339433230756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.90304786897299,0.0,18.03947913958713,4.8408673237474416,77375.0,0.0,0.0,0.0,57,WEBER
156,570003,179.5,571.4636385577072,3.1836414404329094,0.0,0.0,0.0,0.0,89.16970334016706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.093237404782517,0.0,58.066745322321545,7.009720613063009,77375.0,0.0,0.0,0.0,57,WEBER
157,570004,316.8333333333333,1008.0452167626912,3.1816261444377423,0.0,0.0,0.0,0.0,115.80327422418335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.470997341740365,0.0,66.14920044527099,12.183076437172,77375.0,0.0,0.0,0.0,57,WEBER
158,570005,279.3333333333333,816.515776376166,2.9230875049266087,0.0,0.0,0.0,0.0,93.56445822297496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.943293382350884,0.0,53.94082561774684,10.68033922287723,77375.0,0.0,0.0,0.0,57,WEBER
159,570006,145.16666666666666,471.3539439308616,3.2469846883871063,0.3333333333333333,0.0,0.1666666666666666,0.1666666666666666,184.47479749663344,0.0,0.0,0.1666666666666666,0.0,0.1666666666666666,0.0,0.0,0.0,45.000600175305244,70.0,63.63362595903239,5.507238028962466,77375.0,0.0,0.0,0.0,57,WEBER
160,570007,314.6666666666667,1030.210000924262,3.273972460564392,0.0,0.0,0.0,0.0,164.69553261317617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.710650822552806,0.0,140.9695675938702,12.015314196753158,77375.0,0.0,0.0,0.0,57,WEBER
161,570008,40.833333333333336,115.28198233903083,2.823232220547694,8.333333333333334,1.6666666666666667,1.1666666666666667,5.500000000000001,24.9391766134417,0.0,1.6666666666666667,1.1666666666666667,0.0,0.5,1.0,2.833333333333333,1.1666666666666667,6.02245827840927,0.0,9.081660567520547,1.5017244341785492,83325.0,0.0,0.0,0.0,57,WEBER
162,570009,141.83333333333334,428.162900713164,3.0187748581421663,0.0,0.0,0.0,0.0,89.35817590385662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.81089091793147,0.0,45.04034368521741,5.506941300707747,77375.0,0.0,0.0,0.0,57,WEBER
163,570010,28.5,83.67837424164914,2.936083306724531,0.0,0.0,0.0,0.0,4.481688145048747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.510647120959448,0.0,0.8024803194219476,1.1685607046673516,83325.0,0.0,0.0,0.0,57,WEBER
164,570011,37.333333333333336,118.9993977051377,3.1874838671019026,0.0,0.0,0.0,0.0,24.622239976407972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.896498921693397,0.0,6.390767292579039,1.3349737621355384,83325.0,0.0,0.0,0.0,57,WEBER
165,570012,0.0,0.0,0.0,681.5,0.1666666666666666,537.0,144.33333333333334,710.7613484042196,0.0,0.1666666666666666,535.3333333333334,1.6666666666666667,1.1666666666666667,122.33333333333331,0.1666666666666666,20.666666666666668,7.026201324810814,0.0,22.23514707940888,0.0,77375.0,0.0,0.0,0.0,57,WEBER
166,570013,129.83333333333334,387.4481294093918,2.9841961186859445,0.0,0.0,0.0,0.0,59.13093667342433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.912744557540748,0.0,32.21167103272209,5.0065210831614975,77375.0,0.0,0.0,0.0,57,WEBER
167,570014,32.166666666666664,100.14256561235676,3.1132403817312984,0.0,0.0,0.0,0.0,22.82480032267981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.401173880688628,0.0,3.2555715533158693,1.1680548886753102,83325.0,0.0,0.0,0.0,57,WEBER
168,570015,65.0,197.40842669541084,3.037052718390936,0.0,0.0,0.0,0.0,8.696845804228508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8481892128218114,0.0,2.345290326021024,2.5033662653856723,83325.0,0.0,0.0,0.0,57,WEBER
169,570016,36.5,110.2205018737834,3.0197397773639287,0.0,0.0,0.0,0.0,12.239952503657872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.870297596882583,0.0,1.0346811446397504,1.3349737621355384,83325.0,0.0,0.0,0.0,57,WEBER
170,570017,77.33333333333333,225.49303075370912,2.915858156297963,132.83333333333334,0.0,71.16666666666667,61.66666666666666,181.35685313795716,0.0,0.0,69.0,2.1666666666666665,0.0,53.16666666666666,0.0,8.5,14.721056486919158,0.0,30.965427506815715,2.8370358108889118,77375.0,0.0,0.0,0.0,57,WEBER
171,570018,115.83333333333331,360.94570212213824,3.1160780039321287,0.0,0.0,0.0,0.0,39.01582044835908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.385844420028327,0.0,20.29070996727125,4.339266061059502,77375.0,0.0,0.0,0.0,57,WEBER
172,570019,109.66666666666669,327.7038897132868,2.988181365166749,0.0,0.0,0.0,0.0,30.341000815648027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.87672530855933,0.0,14.292139767099272,4.172135739989426,83325.0,538.0,0.0,0.0,57,WEBER
173,570020,96.83333333333331,307.0837095773515,3.1712603398693786,0.0,0.0,0.0,0.0,41.144890354309965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.741413094293804,0.0,17.731508255510896,3.6719690045052658,83325.0,0.0,0.0,0.0,57,WEBER
174,570021,48.66666666666666,136.7975585932609,2.81090873821769,0.0,0.0,0.0,0.0,30.28915686163032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.07766502251297,0.0,7.375634077895762,1.835857761221588,83325.0,0.0,0.0,0.0,57,WEBER
175,570022,42.333333333333336,127.80933896725752,3.0191182433210435,15.166666666666668,7.666666666666667,0.0,7.5,28.671886272740117,7.666666666666667,0.0,0.0,0.0,5.0,2.0,0.1666666666666666,0.3333333333333333,9.368425414994196,0.0,2.6350697569007004,1.5017244341785492,83325.0,0.0,0.0,0.0,57,WEBER
176,570023,48.5,141.1919077844822,2.9111733563810764,0.0,0.0,0.0,0.0,21.049306314371428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.866904444829537,0.0,10.345278994274134,1.8371228752677609,82362.0,0.0,0.0,0.0,57,WEBER
177,570024,70.83333333333333,209.700777758006,2.9604815683483205,0.0,0.0,0.0,0.0,30.69847089666628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.198249290156783,0.0,19.99723505375914,2.502986552750356,77375.0,0.0,0.0,0.0,57,WEBER
178,570025,156.16666666666666,473.6793383646425,3.0331654537757258,13.0,0.0,8.833333333333332,4.166666666666667,58.25998234061012,0.0,0.0,8.666666666666666,0.1666666666666666,0.0,3.5,0.0,0.6666666666666666,15.721516477778115,0.0,23.53169422947454,6.006771633357471,77375.0,0.0,0.0,0.0,57,WEBER
179,570026,43.66666666666666,135.00985833588666,3.0918288168523667,0.0,0.0,0.0,0.0,52.80634531851118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.90690458605975,0.0,30.89691643169956,2.002524300751865,77375.0,0.0,0.0,0.0,57,WEBER
180,570027,30.5,84.93968001599686,2.784907541508093,0.0,0.0,0.0,0.0,21.757845942517143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.219185622405996,0.0,6.537356103478847,1.0013042166322992,84402.0,0.0,0.0,0.0,57,WEBER
181,570028,43.66666666666666,119.43352423587196,2.735118875630656,0.0,0.0,0.0,0.0,13.784296595493474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.03743046401545,0.0,2.078391025256464,1.6684751062215597,87610.0,0.0,0.0,0.0,57,WEBER
182,570029,64.0,188.8991416840573,2.9515490888133957,0.0,0.0,0.0,0.0,20.68576934944716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.198249290156783,0.0,9.817234920444472,2.6702851388459004,88528.0,0.0,0.0,0.0,57,WEBER
183,570030,79.33333333333333,236.1919536469096,2.9772094997509617,5.166666666666667,0.1666666666666666,0.1666666666666666,4.833333333333334,49.01190841038297,0.0,0.1666666666666666,0.1666666666666666,0.0,0.0,0.1666666666666666,4.5,0.1666666666666666,24.2564979745898,0.0,16.5846208197519,3.004122949374608,88528.0,0.0,0.0,0.0,57,WEBER
184,570031,102.83333333333331,305.43413373062486,2.9701860654517818,0.0,0.0,0.0,0.0,30.80068820138753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.04491655681854,0.0,14.750638910552524,4.005132734016463,88528.0,0.0,0.0,0.0,57,WEBER
185,570032,73.5,211.95906715195704,2.8837968319994154,0.0,0.0,0.0,0.0,25.635131757563546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.70234257228666,0.0,13.096259190380016,2.83652999489687,88528.0,0.0,0.0,0.0,57,WEBER
186,570033,49.0,147.8814912680891,3.017989617716104,0.0,0.0,0.0,0.0,12.270994649398306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.184676047329036,0.0,5.08438418621393,2.00193441585534,60702.0,0.0,0.0,0.0,57,WEBER
187,570034,36.833333333333336,103.92207974849782,2.82141392982347,6.833333333333334,1.5,2.833333333333333,2.5,16.924593625449237,1.5,0.0,2.833333333333333,0.0,0.0,1.0,0.0,1.5,4.181871952846965,0.0,4.574076962558575,1.3353113767103624,77375.0,0.0,0.0,0.0,57,WEBER
188,570035,58.833333333333336,184.61170925208305,3.1378760779390884,0.0,0.0,0.0,0.0,22.51147888244907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.02245827840927,0.0,14.153290539324496,2.335730064715304,77375.0,0.0,0.0,0.0,57,WEBER
189,570036,86.5,247.3195876311768,2.859185984175454,0.0,0.0,0.0,0.0,26.490066908757576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.21041869865612,0.0,11.774809526666267,3.504838683435189,88528.0,0.0,0.0,0.0,57,WEBER
190,570037,100.83333333333331,287.5611872983126,2.8518464856031,0.0,0.0,0.0,0.0,25.23500281321193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.201760554041472,0.0,12.194776064684277,3.838466194486186,88528.0,0.0,0.0,0.0,57,WEBER
191,570038,103.33333333333331,300.1992998891082,2.905154515055886,0.0,0.0,0.0,0.0,14.636627690105223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.526901454887644,0.0,3.104509368688384,4.005216866529198,88528.0,0.0,0.0,0.0,57,WEBER
192,570039,65.66666666666667,194.44710914873815,2.961123489574693,0.0,0.0,0.0,0.0,51.94432421951513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.55789976607992,0.0,33.88343898520874,2.5029854682264685,88528.0,0.0,0.0,0.0,57,WEBER
193,570040,148.83333333333334,443.5392477039609,2.980106927462223,0.0,0.0,0.0,0.0,15.096279498173844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.185498204792093,0.0,4.236625539091194,5.674155754290557,88528.0,0.0,0.0,0.0,57,WEBER
194,570041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77375.0,0.0,0.0,0.0,57,WEBER
195,570042,90.0,257.7236175120297,2.8635957501336637,0.0,0.0,0.0,0.0,27.931752487215835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.209478429361416,0.0,13.217561541384203,3.5047125164702138,95539.0,0.0,0.0,0.0,57,WEBER
196,570043,125.16666666666669,372.201600602144,2.973647940895957,0.0,0.0,0.0,0.0,17.24656851978745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.856264363195876,0.0,6.550997527012885,4.839306629578687,95539.0,0.0,0.0,0.0,57,WEBER
197,570044,121.5,361.7824481632362,2.977633318215936,1.0,0.5,0.1666666666666666,0.3333333333333333,27.357343248429324,0.0,0.5,0.1666666666666666,0.0,0.0,0.0,0.3333333333333333,0.0,8.866554550481037,0.0,12.818274774864852,4.672513923083434,95539.0,0.0,0.0,0.0,57,WEBER
198,570045,63.16666666666666,181.6069690896871,2.875044365535944,0.0,0.0,0.0,0.0,23.351114748120043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.708771601338633,0.0,9.139314495970565,2.5030286508108484,95539.0,0.0,0.0,0.0,57,WEBER
199,570046,64.33333333333333,202.5117384239868,3.147850856331401,108.33333333333334,6.666666666666667,17.5,84.16666666666667,150.73066491139627,0.0,6.666666666666667,15.666666666666666,1.8333333333333333,25.5,31.0,17.166666666666668,10.5,9.869125545071029,0.0,30.192349737703385,2.3358562952885302,77375.0,0.0,0.0,0.0,57,WEBER
200,570047,167.16666666666666,494.39288398128,2.957484849339661,0.0,0.0,0.0,0.0,63.50392041941738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.41346008364438,0.0,35.581877203858134,6.508583131914871,77375.0,0.0,0.0,0.0,57,WEBER
201,570048,87.5,252.1326105215556,2.8815155488177786,0.0,0.0,0.0,0.0,49.66872032007537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.058959123201651,0.0,31.271040054392387,3.3387211424813343,113700.0,0.0,0.0,0.0,57,WEBER
202,570049,145.5,440.8145681172836,3.029653389122224,0.5,0.0,0.1666666666666666,0.3333333333333333,32.90532771182857,0.0,0.0,0.1666666666666666,0.0,0.1666666666666666,0.0,0.1666666666666666,0.0,13.383399406996356,0.0,13.181695895907907,5.840232408924309,117003.0,0.0,0.0,0.0,57,WEBER
203,570050,132.33333333333334,418.5302738917576,3.1626972838168084,7.333333333333333,0.0,0.0,7.333333333333333,43.043526858061455,0.0,0.0,0.0,0.0,7.333333333333333,0.0,0.0,0.0,16.8952087580502,0.0,13.641586844508437,5.173397922169484,64761.0,0.0,0.0,0.0,57,WEBER
204,570051,109.33333333333331,316.63085513177003,2.8960139188881406,0.0,0.0,0.0,0.0,35.165486197978204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.542812592413298,0.0,19.284081561914665,4.338592043650244,117003.0,0.0,0.0,0.0,57,WEBER
205,570052,231.5,722.9155689906753,3.1227454384046447,0.0,0.0,0.0,0.0,21.94414477354905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.843156002777068,0.0,10.256001493124296,8.844987277647684,117003.0,0.0,0.0,0.0,57,WEBER
206,570053,79.5,222.368039599778,2.797082259116704,0.0,0.0,0.0,0.0,19.771766268362484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.693575648536778,0.0,10.07389832090174,3.004292298923964,117003.0,0.0,0.0,0.0,57,WEBER
207,570054,112.16666666666669,349.0409975561998,3.111806813279641,0.0,0.0,0.0,0.0,39.114349218893175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.881643530543634,0.0,21.894704741336213,4.338000947013329,77375.0,0.0,0.0,0.0,57,WEBER
208,570055,88.0,268.83494319151544,3.054942536267221,0.0,0.0,0.0,0.0,14.531908479528182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6836273402789335,0.0,6.510867145266329,3.3374139939829197,117003.0,0.0,0.0,0.0,57,WEBER
209,570056,106.33333333333331,313.49886507733123,2.9482651888150277,15.166666666666666,5.5,3.0,6.666666666666666,55.66242669419572,0.0,5.5,3.0,0.0,2.1666666666666665,0.6666666666666666,0.3333333333333333,3.5,12.713804811383374,0.0,23.609565994094165,4.172389222051516,117003.0,0.0,0.0,0.0,57,WEBER
210,570057,97.0,301.2102801352804,3.105260619951344,2.333333333333333,1.3333333333333333,0.1666666666666666,0.8333333333333333,40.0584273565847,0.0,1.3333333333333333,0.1666666666666666,0.0,0.0,0.0,0.5,0.3333333333333333,14.7211745987508,0.0,19.33296205197939,3.670957372521183,77375.0,0.0,0.0,0.0,57,WEBER
