;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
2701,490485,0.0,0.0,0.0,1672.0,1102.0,5.0,565.0,1672.0,849.0,253.0,5.0,0.0,67.0,173.0,86.0,239.0,0.0,0.0,0.0,0.0,36579,0,0,0,49,UTAH
2702,490486,123.0,393.5250419942325,3.1993905853189637,1545.0,1055.0,2.0,488.0,1553.9955979880788,590.0,465.0,1.0,1.0,145.0,16.0,19.0,308.0,0.0,0.0,2.0001851440420646,6.995412844036697,36579,0,0,0,49,UTAH
2703,490487,419.0,1305.066062834376,3.114716140416172,1101.0,331.0,33.0,737.0,1124.9842726081258,193.0,138.0,24.0,9.0,149.0,97.0,65.0,426.0,0.0,0.0,0.0,23.98427260812582,36579,0,0,0,49,UTAH
2704,490488,572.0,1714.465788051306,2.997317811278507,334.0,84.0,2.0,248.0,366.978374836173,59.0,25.0,0.0,2.0,54.0,17.0,102.0,75.0,0.0,0.0,0.0,32.978374836173,82722,0,0,0,49,UTAH
2705,490489,446.0,1247.415897446686,2.7968966310463808,280.0,49.0,5.0,226.0,305.9829619921363,33.0,16.0,4.0,1.0,5.0,57.0,25.0,139.0,0.0,0.0,0.0,25.982961992136303,57339,743,0,0,49,UTAH
2706,490490,743.0,1926.6852374494692,2.5931160665537947,775.0,346.0,34.0,395.0,856.9754320650457,120.0,226.0,9.0,25.0,59.0,19.0,162.0,155.0,0.0,0.0,39.00361030882026,42.971821756225424,67267,0,0,0,49,UTAH
2707,490491,83.0,205.53537225176476,2.47632978616584,711.0,47.0,24.0,640.0,715.9967234600263,42.0,5.0,22.0,2.0,173.0,139.0,48.0,280.0,0.0,0.0,0.0,4.996723460026212,56267,0,0,0,49,UTAH
2708,490492,18.0,40.93997252169298,2.2744429178718324,1220.0,149.0,91.0,980.0,1220.9993446920053,126.0,23.0,10.0,81.0,173.0,149.0,90.0,568.0,0.0,0.0,0.0,0.9993446920052425,55929,0,0,0,49,UTAH
2709,490493,165.0,361.7756755488379,2.192579851811139,743.0,64.0,91.0,588.0,761.9942800682417,23.0,41.0,30.0,61.0,46.0,8.0,248.0,286.0,0.0,0.0,9.00083314818929,9.993446920052424,38900,0,0,0,49,UTAH
2710,490494,337.0,1006.7891201763272,2.987504807644888,168.0,2.0,1.0,165.0,187.98689384010484,2.0,0.0,0.0,1.0,5.0,50.0,64.0,46.0,0.0,0.0,0.0,19.986893840104848,57297,0,0,0,49,UTAH
2711,490495,259.0,629.138761404792,2.429107186891089,423.0,66.0,29.0,328.0,437.9901703800786,22.0,44.0,27.0,2.0,17.0,44.0,78.0,189.0,0.0,0.0,0.0,14.990170380078636,38529,453,0,0,49,UTAH
2712,490496,502.0,1521.463060449039,3.0308029092610336,488.0,10.0,6.0,472.0,543.98349551272,9.0,1.0,0.0,6.0,6.0,172.0,1.0,293.0,0.0,0.0,27.00249944456787,28.98099606815203,59008,866,0,0,49,UTAH
2713,490497,676.0,2066.2153478805453,3.0565315797049486,117.0,6.0,4.0,107.0,175.9762944286251,6.0,0.0,1.0,3.0,41.0,4.0,20.0,42.0,0.0,0.0,20.001851440420644,38.97444298820446,68889,0,0,0,49,UTAH
2714,490498,103.0,268.198595499254,2.6038698592160583,1579.0,139.0,133.0,1307.0,1584.9960681520315,61.0,78.0,102.0,31.0,595.0,358.0,43.0,311.0,0.0,0.0,0.0,5.996068152031455,67267,411,0,100,49,UTAH
2715,490499,258.0,773.6819296956672,2.998767169363051,1650.0,11.0,219.0,1420.0,1664.9901703800786,11.0,0.0,70.0,149.0,1266.0,78.0,5.0,71.0,0.0,0.0,0.0,14.990170380078636,67267,0,0,0,49,UTAH
2716,490500,1678.0,4639.585049244104,2.7649493738045914,1817.0,374.0,101.0,1342.0,1913.9364351245085,124.0,250.0,6.0,95.0,236.0,169.0,106.0,831.0,0.0,0.0,0.0,96.93643512450852,67267,469,140,64,49,UTAH
2717,490501,525.0,1195.6142995620949,2.2773605705944666,278.0,41.0,20.0,217.0,341.9827403288566,41.0,0.0,0.0,20.0,25.0,13.0,41.0,138.0,0.0,0.0,33.003054876694065,30.97968545216252,58545,0,0,0,49,UTAH
2718,490502,490.0,1144.6482113208035,2.336016757797559,1161.0,380.0,51.0,730.0,1234.9859096891144,6.0,374.0,11.0,40.0,158.0,90.0,199.0,283.0,0.0,0.0,46.00425831296749,27.98165137614679,51709,0,0,0,49,UTAH
2719,490503,788.0,1950.0795074618652,2.474720187134347,275.0,6.0,7.0,262.0,360.4780279211231,5.0,1.0,0.0,7.0,82.0,58.0,82.0,40.0,0.0,29.50724636867166,10.000925720210322,45.96985583224115,75176,519,22,174,49,UTAH
2720,490504,57.0,191.3317083156672,3.356696637116968,0.0,0.0,0.0,0.0,59.01278570930816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.009937888198758,0.0,52.00481374509368,2.998034076015728,83312,0,0,0,49,UTAH
2721,490505,118.0,390.18300342103305,3.3066356222121445,0.0,0.0,0.0,0.0,228.02783076082812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.012422360248447,0.0,216.01999555654297,6.995412844036697,83312,0,0,0,49,UTAH
2722,490506,107.0,325.8487608869441,3.0453155223078885,183.0,83.0,75.0,25.0,263.0100941816738,83.0,0.0,63.0,12.0,0.0,20.0,0.0,5.0,3.0074534161490685,0.0,71.00657261349329,5.996068152031455,83312,0,0,0,49,UTAH
2723,490507,286.0,922.4026462030416,3.225184077633013,2.0,1.0,1.0,0.0,21.99631318023819,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0074534161490685,0.0,0.0,16.98885976408912,83312,0,0,0,49,UTAH
2724,490508,446.0,1409.5047682468582,3.160324592481745,0.0,0.0,0.0,0.0,29.99289988033506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.009937888198758,0.0,0.0,25.982961992136303,83312,0,0,0,49,UTAH
2725,490509,434.0,1295.0399471147778,2.9839630117852023,29.0,5.0,22.0,2.0,55.98858624423045,5.0,0.0,0.0,22.0,1.0,0.0,0.0,1.0,2.004968944099379,0.0,0.0,24.983617300131066,83312,0,0,0,49,UTAH
2726,490510,700.0,2260.0535851261125,3.228647978751589,43.0,13.0,4.0,26.0,89.9760797043698,13.0,0.0,0.0,4.0,5.0,3.0,5.0,13.0,1.0024844720496895,0.0,5.000462860105161,40.97313237221494,83312,0,0,0,49,UTAH
2727,490511,167.0,539.7392295717074,3.231971434561122,308.0,14.0,8.0,286.0,317.9934469200524,13.0,1.0,0.0,8.0,36.0,2.0,0.0,248.0,0.0,0.0,0.0,9.993446920052424,83312,0,0,0,49,UTAH
2728,490512,108.0,309.9740776642468,2.870130348743026,7.0,6.0,0.0,1.0,12.996068152031455,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.996068152031455,83312,0,0,0,49,UTAH
2729,490513,60.0,162.0888708001722,2.70148118000287,254.0,20.0,0.0,234.0,256.99803407601576,20.0,0.0,0.0,0.0,0.0,3.0,0.0,231.0,0.0,0.0,0.0,2.998034076015728,80705,0,0,0,49,UTAH
2730,490514,38.0,120.31338863517936,3.166141806188931,1692.0,293.0,605.0,794.0,1701.0160806883584,291.0,2.0,215.0,390.0,7.0,130.0,0.0,657.0,7.017391304347827,0.0,0.0,1.998689384010485,83312,0,0,0,49,UTAH
2731,490515,0.0,0.0,0.0,263.0,6.0,135.0,122.0,264.0024844720497,5.0,1.0,72.0,63.0,1.0,21.0,0.0,100.0,1.0024844720496895,0.0,0.0,0.0,83312,0,0,0,49,UTAH
2732,490516,119.0,356.7626176890388,2.998005190664192,240.0,58.0,49.0,133.0,249.00038178813608,58.0,0.0,2.0,47.0,51.0,15.0,0.0,67.0,2.004968944099379,0.0,0.0,6.995412844036697,83312,0,0,0,49,UTAH
2733,490517,0.0,0.0,0.0,2571.0,81.0,471.0,2019.0,2572.0024844720497,81.0,0.0,462.0,9.0,1081.0,287.0,0.0,651.0,1.0024844720496895,0.0,0.0,0.0,83312,0,0,0,49,UTAH
2734,490518,287.0,848.8777975926544,2.957762360950015,1102.0,446.0,98.0,558.0,1164.997901877114,446.0,0.0,15.0,83.0,11.0,39.0,13.0,495.0,2.004968944099379,0.0,44.00407316892542,16.98885976408912,83312,0,0,0,49,UTAH
2735,490519,0.0,0.0,0.0,833.0,363.0,296.0,174.0,834.0024844720497,204.0,159.0,84.0,212.0,31.0,25.0,0.0,118.0,1.0024844720496895,0.0,0.0,0.0,83312,0,0,0,49,UTAH
2736,490520,0.0,0.0,0.0,784.0,250.0,65.0,469.0,784.0,250.0,0.0,30.0,35.0,100.0,102.0,0.0,267.0,0.0,0.0,0.0,0.0,83312,0,0,0,49,UTAH
2737,490521,671.0,1840.6277441895843,2.74311139223485,602.0,2.0,1.0,599.0,640.9744429882045,0.0,2.0,1.0,0.0,32.0,4.0,329.0,234.0,0.0,0.0,0.0,38.97444298820446,51088,0,0,0,49,UTAH
2738,490522,526.0,1448.7737214819515,2.7543226644143566,387.0,32.0,15.0,340.0,417.9796854521625,29.0,3.0,0.0,15.0,77.0,74.0,2.0,187.0,0.0,0.0,0.0,30.97968545216252,67702,820,0,0,49,UTAH
2739,490523,849.0,2346.1110783859976,2.7633817177691373,463.0,103.0,24.0,336.0,511.9678899082569,90.0,13.0,1.0,23.0,11.0,47.0,14.0,264.0,0.0,0.0,0.0,48.96788990825688,43534,159,0,0,49,UTAH
2740,490524,193.0,620.7836649717935,3.216495673428982,1887.0,38.0,1.0,1848.0,1914.9943653364153,38.0,0.0,1.0,0.0,58.0,295.0,1465.0,30.0,0.0,0.0,17.00157372435755,10.992791612057667,79428,0,0,0,49,UTAH
2741,490525,412.0,1383.6039693045627,3.358262061418841,0.0,0.0,0.0,0.0,23.98427260812582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.98427260812582,123157,0,0,0,49,UTAH
2742,490526,410.0,1399.47865252726,3.4133625671396586,0.0,0.0,0.0,0.0,23.98427260812582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.98427260812582,85941,643,0,0,49,UTAH
2743,490527,306.0,1052.7421505578193,3.4403338253523508,0.0,0.0,0.0,0.0,17.988204456094365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.988204456094365,123157,0,0,0,49,UTAH
2744,490528,254.0,872.2720676050503,3.43414199844508,0.0,0.0,0.0,0.0,71.99544698527748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.005276605198844,14.990170380078636,85941,0,0,0,49,UTAH
2745,490529,548.0,1860.6799756287808,3.3954014153809866,255.0,11.0,18.0,226.0,286.9790301441678,11.0,0.0,1.0,17.0,14.0,68.0,21.0,123.0,0.0,0.0,0.0,31.97903014416776,173787,626,27,0,49,UTAH
2746,490530,762.0,2387.0510509076903,3.132612927700381,735.0,95.0,7.0,633.0,803.9734807487564,1.0,94.0,0.0,7.0,114.0,12.0,160.0,347.0,0.0,0.0,25.002314300525807,43.97116644823067,58854,0,0,0,49,UTAH
2747,490531,687.0,2113.0038879053377,3.075697071186809,806.0,16.0,1.0,789.0,845.9737876802097,16.0,0.0,1.0,0.0,21.0,204.0,6.0,558.0,0.0,0.0,0.0,39.973787680209696,77014,421,0,2239,49,UTAH
2748,490532,679.0,2222.4556511776186,3.273130561380881,0.0,0.0,0.0,0.0,38.97444298820446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.97444298820446,82451,0,0,0,49,UTAH
2749,490533,443.0,1266.632619242583,2.859215844791383,213.0,46.0,4.0,163.0,253.98435057245177,46.0,0.0,2.0,2.0,7.0,62.0,7.0,87.0,0.0,0.0,15.001388580315485,25.982961992136303,48069,515,0,0,49,UTAH
2750,490534,661.0,1873.2126202782783,2.8339071411169114,0.0,0.0,0.0,0.0,65.97769031278813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.002592016588906,37.975098296199214,68046,0,0,0,49,UTAH
2751,490535,666.0,2178.1736400827263,3.2705309911152045,0.0,0.0,0.0,0.0,38.97444298820446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.97444298820446,97527,0,0,0,49,UTAH
2752,490536,478.0,1382.7684596612628,2.8928210453164493,527.0,36.0,30.0,461.0,575.9835953885885,29.0,7.0,0.0,30.0,8.0,136.0,0.0,317.0,0.0,0.0,21.00194401244168,27.98165137614679,79314,730,1420,0,49,UTAH
2753,490537,594.0,1885.7452649277768,3.17465532816124,0.0,0.0,0.0,0.0,34.977064220183486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.977064220183486,83251,0,0,0,49,UTAH
2754,490538,520.0,1757.076779859599,3.378993807422305,5.0,0.0,0.0,5.0,59.98265506068308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,25.002314300525807,29.980340760157272,105591,0,0,0,49,UTAH
2755,490539,882.0,2163.134466503329,2.4525334087339328,407.0,124.0,11.0,272.0,457.96657929226734,45.0,79.0,3.0,8.0,146.0,20.0,11.0,95.0,0.0,0.0,0.0,50.96657929226736,58545,0,0,0,49,UTAH
2756,490540,92.0,269.03410514255387,2.9242837515494986,1769.0,142.0,67.0,1560.0,1773.9967234600263,99.0,43.0,24.0,43.0,1075.0,114.0,61.0,310.0,0.0,0.0,0.0,4.996723460026212,60581,0,0,0,49,UTAH
2757,490541,0.0,0.0,0.0,1481.0,98.0,132.0,1251.0,1482.0024844720497,48.0,50.0,129.0,3.0,982.0,65.0,28.0,176.0,1.0024844720496895,0.0,0.0,0.0,60581,0,0,0,49,UTAH
2758,490542,1.0,1.0,1.0,841.0,207.0,210.0,424.0,842.0024844720497,204.0,3.0,206.0,4.0,135.0,69.0,121.0,99.0,1.0024844720496895,0.0,0.0,0.0,52957,0,0,0,49,UTAH
2759,490543,0.0,0.0,0.0,1331.0,84.0,302.0,945.0,1334.007453416149,84.0,0.0,204.0,98.0,250.0,112.0,11.0,572.0,3.0074534161490685,0.0,0.0,0.0,60581,317,167,132,49,UTAH
2760,490544,71.0,209.71292046826403,2.953703105186817,1041.0,233.0,31.0,777.0,1044.997378768021,148.0,85.0,10.0,21.0,247.0,64.0,51.0,415.0,0.0,0.0,0.0,3.99737876802097,60581,0,0,0,49,UTAH
2761,490545,704.0,1473.839010780947,2.0935213221320272,2772.0,11.0,208.0,2553.0,2812.973132372215,11.0,0.0,207.0,1.0,2403.0,90.0,49.0,11.0,0.0,0.0,0.0,40.97313237221494,52957,0,0,0,49,UTAH
2762,490546,0.0,0.0,0.0,782.0,26.0,255.0,501.0,782.0,26.0,0.0,174.0,81.0,82.0,86.0,33.0,300.0,0.0,0.0,0.0,0.0,52957,0,0,0,49,UTAH
2763,490547,170.0,328.35528981684365,1.9315017048049627,417.0,29.0,0.0,388.0,426.9934469200524,8.0,21.0,0.0,0.0,22.0,23.0,67.0,276.0,0.0,0.0,0.0,9.993446920052424,29406,0,0,0,49,UTAH
2764,490548,381.0,1087.8335555764131,2.855206182615258,1151.0,249.0,137.0,765.0,1172.9855832241153,240.0,9.0,119.0,18.0,121.0,70.0,172.0,402.0,0.0,0.0,0.0,21.98558322411533,58545,0,0,0,49,UTAH
2765,490549,1002.0,2309.348654080804,2.3047391757293454,413.0,145.0,4.0,264.0,601.9741190710592,105.0,40.0,1.0,3.0,84.0,4.0,13.0,163.0,0.0,0.0,131.01212693475523,57.96199213630406,58545,0,0,0,49,UTAH
2766,490550,606.0,1325.9538039168726,2.188042580720912,641.0,409.0,33.0,199.0,675.9770642201835,301.0,108.0,4.0,29.0,49.0,26.0,42.0,82.0,0.0,0.0,0.0,34.977064220183486,58545,0,0,0,49,UTAH
2767,490551,192.0,431.1229759427261,2.245432166368365,594.0,167.0,93.0,334.0,604.9927916120577,25.0,142.0,60.0,33.0,93.0,46.0,34.0,161.0,0.0,0.0,0.0,10.992791612057667,52957,0,0,0,49,UTAH
2768,490552,23.0,36.76242430519369,1.598366274138856,447.0,26.0,123.0,298.0,447.99934469200525,23.0,3.0,118.0,5.0,4.0,21.0,110.0,163.0,0.0,0.0,0.0,0.9993446920052425,29406,0,0,0,49,UTAH
2769,490553,339.0,697.6505521553803,2.0579662305468447,961.0,262.0,38.0,661.0,980.9868938401048,92.0,170.0,12.0,26.0,132.0,227.0,93.0,209.0,0.0,0.0,0.0,19.986893840104848,29406,0,0,0,49,UTAH
2770,490554,0.0,0.0,0.0,1847.0,201.0,291.0,1355.0,1856.0223602484473,199.0,2.0,139.0,152.0,826.0,184.0,6.0,339.0,9.022360248447203,0.0,0.0,0.0,83312,0,0,0,49,UTAH
2771,490555,0.0,0.0,0.0,2251.0,186.0,1243.0,822.0,2559.9109747508733,183.0,3.0,925.0,318.0,317.0,171.0,0.0,334.0,1.0024844720496895,304.9082125627606,3.000277716063097,0.0,83312,0,0,0,49,UTAH
2772,490556,441.0,1310.0791206941751,2.970700953955046,147.0,12.0,68.0,67.0,173.985446464186,12.0,0.0,1.0,67.0,8.0,3.0,0.0,56.0,1.0024844720496895,0.0,0.0,25.982961992136303,60581,0,0,0,49,UTAH
2773,490557,3.0,14.203663936097565,4.734554645365854,1221.0,104.0,751.0,366.0,1222.0024844720497,104.0,0.0,700.0,51.0,53.0,118.0,0.0,195.0,1.0024844720496895,0.0,0.0,0.0,60581,0,0,0,49,UTAH
2774,490558,94.0,284.0732787219513,3.022056156616503,752.0,54.0,3.0,695.0,922.0143897435253,54.0,0.0,3.0,0.0,564.0,24.0,0.0,107.0,1.0024844720496895,0.0,164.0151818114493,4.996723460026212,60581,0,0,0,49,UTAH
2775,490559,173.0,483.760083470617,2.7963010605237977,126.0,0.0,1.0,125.0,137.9984158641518,0.0,0.0,1.0,0.0,30.0,29.0,0.0,66.0,2.004968944099379,0.0,0.0,9.993446920052424,60581,0,0,0,49,UTAH
2776,490560,31.0,89.39953183308467,2.883855865583376,3532.0,519.0,500.0,2513.0,3533.9986893840105,501.0,18.0,261.0,239.0,1450.0,68.0,1.0,994.0,0.0,0.0,0.0,1.998689384010485,70574,0,0,0,49,UTAH
2777,490561,34.0,115.30033077538022,3.391186199275889,733.0,93.0,427.0,213.0,734.9986893840105,93.0,0.0,374.0,53.0,8.0,22.0,0.0,183.0,0.0,0.0,0.0,1.998689384010485,65221,0,0,0,49,UTAH
2778,490562,250.0,716.0317643079771,2.8641270572319084,0.0,0.0,0.0,0.0,14.990170380078636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.990170380078636,69037,0,0,0,49,UTAH
2779,490563,331.0,968.355676584534,2.925545850708561,874.0,28.0,44.0,802.0,943.9922703211722,24.0,4.0,16.0,28.0,172.0,90.0,178.0,362.0,0.0,0.0,51.004721173072646,18.987549148099607,70574,0,0,0,49,UTAH
2780,490564,217.0,674.2562821429843,3.107171807110527,222.0,50.0,0.0,172.0,235.99396546811786,16.0,34.0,0.0,0.0,8.0,8.0,13.0,143.0,1.0024844720496895,0.0,0.0,12.991480996068152,61067,0,0,0,49,UTAH
2781,490565,63.0,173.78600580637018,2.7585080286725425,1264.0,454.0,121.0,689.0,1267.997378768021,346.0,108.0,52.0,69.0,8.0,120.0,1.0,560.0,0.0,0.0,0.0,3.99737876802097,60581,0,0,0,49,UTAH
2782,490566,50.0,138.6946007877762,2.773892015755524,425.0,62.0,1.0,362.0,431.9984043640999,16.0,46.0,1.0,0.0,30.0,265.0,3.0,64.0,0.0,0.0,4.000370288084129,2.998034076015728,72724,0,0,0,49,UTAH
2783,490567,247.0,741.0970536069728,3.000392929582886,1088.0,38.0,20.0,1030.0,1157.996009721251,3.0,35.0,19.0,1.0,30.0,153.0,47.0,800.0,0.0,0.0,56.00518403317781,13.990825688073397,72724,1171,0,0,49,UTAH
2784,490568,345.0,1020.9927841124248,2.9593993742389126,306.0,111.0,6.0,189.0,325.98689384010487,111.0,0.0,2.0,4.0,12.0,121.0,9.0,47.0,0.0,0.0,0.0,19.986893840104848,71179,618,1414,0,49,UTAH
2785,490569,459.0,1523.9695893789385,3.32019518383211,0.0,0.0,0.0,0.0,26.982306684141545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.982306684141545,127028,0,0,0,49,UTAH
2786,490570,162.0,492.9506895469154,3.0429054910303424,424.0,33.0,0.0,391.0,432.99410222804715,10.0,23.0,0.0,0.0,63.0,4.0,125.0,199.0,0.0,0.0,0.0,8.994102228047183,84179,0,0,0,49,UTAH
2787,490571,501.0,1579.948735480029,3.153590290379299,85.0,16.0,11.0,58.0,122.98182921634131,16.0,0.0,3.0,8.0,15.0,1.0,8.0,34.0,0.0,0.0,9.00083314818929,28.98099606815203,81368,0,0,0,49,UTAH
2788,490572,453.0,1526.476118308838,3.3697044554278985,0.0,0.0,0.0,0.0,35.98388771234663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.000925720210322,25.982961992136303,132651,0,0,0,49,UTAH
2789,490573,174.0,495.457218476815,2.847455278602385,179.0,0.0,7.0,172.0,189.99593139210214,0.0,0.0,1.0,6.0,97.0,6.0,5.0,64.0,1.0024844720496895,0.0,0.0,9.993446920052424,76529,0,0,0,49,UTAH
2790,490574,1699.0,4883.553865087662,2.874369549786735,0.0,0.0,0.0,0.0,98.935124508519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.935124508519,76529,0,0,0,49,UTAH
2791,490575,1537.0,4322.926894433458,2.812574427087481,190.0,7.0,46.0,137.0,278.9416775884666,7.0,0.0,12.0,34.0,101.0,3.0,4.0,29.0,0.0,0.0,0.0,88.94167758846658,76529,0,0,0,49,UTAH
2792,490576,0.0,0.0,0.0,1453.0,429.0,84.0,940.0,1949.045915722432,429.0,0.0,80.0,4.0,565.0,48.0,1.0,326.0,0.0,0.0,496.045915722432,0.0,76529,0,0,0,49,UTAH
2793,490577,0.0,0.0,0.0,608.0,0.0,113.0,495.0,608.0,0.0,0.0,107.0,6.0,354.0,28.0,0.0,113.0,0.0,0.0,0.0,0.0,76529,0,0,0,49,UTAH
2794,490578,442.0,1219.0085695744908,2.75793794021378,1.0,0.0,0.0,1.0,26.982961992136303,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.982961992136303,76529,0,0,0,49,UTAH
2795,490579,0.0,0.0,0.0,118.0,0.0,30.0,88.0,118.0,0.0,0.0,5.0,25.0,29.0,4.0,0.0,55.0,0.0,0.0,0.0,0.0,76529,0,0,0,49,UTAH
2796,490580,0.0,0.0,0.0,492.0,74.0,53.0,365.0,492.0,74.0,0.0,44.0,9.0,285.0,22.0,2.0,56.0,0.0,0.0,0.0,0.0,76529,0,0,0,49,UTAH
2797,490581,0.0,0.0,0.0,1847.0,240.0,672.0,935.0,1847.0,215.0,25.0,341.0,331.0,432.0,154.0,1.0,348.0,0.0,0.0,0.0,0.0,76529,0,0,0,49,UTAH
2798,490582,123.0,366.7887334086371,2.982022222834448,401.0,19.0,46.0,336.0,407.9954128440367,19.0,0.0,46.0,0.0,2.0,106.0,116.0,112.0,0.0,0.0,0.0,6.995412844036697,76529,1104,0,0,49,UTAH
2799,490583,318.0,934.9352908525397,2.9400480844419485,0.0,0.0,0.0,0.0,18.990688928144056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0024844720496895,0.0,0.0,17.988204456094365,76529,0,0,0,49,UTAH
2800,490584,208.0,629.974271048092,3.0287224569619804,19.0,0.0,0.0,19.0,194.0120093435485,0.0,0.0,0.0,0.0,1.0,15.0,0.0,3.0,2.004968944099379,0.0,161.0149040953862,11.99213630406291,76529,0,0,0,49,UTAH
2801,490585,238.0,741.0970536069728,3.1138531664158524,336.0,4.0,11.0,321.0,349.9908256880734,4.0,0.0,0.0,11.0,8.0,56.0,34.0,223.0,0.0,0.0,0.0,13.990825688073397,76529,576,0,0,49,UTAH
2802,490586,340.0,978.3817923041322,2.877593506776859,108.0,25.0,9.0,74.0,127.98689384010484,2.0,23.0,9.0,0.0,0.0,10.0,2.0,62.0,0.0,0.0,0.0,19.986893840104848,76529,0,0,0,49,UTAH
2803,490587,216.0,632.4807999779915,2.928151851749961,0.0,0.0,0.0,0.0,181.0070330956016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.01555209953344,12.991480996068152,76529,0,0,0,49,UTAH
2804,490588,725.0,2055.3537225176474,2.834970651748479,0.0,0.0,0.0,0.0,45.97523925233297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0024844720496895,0.0,3.000277716063097,41.972477064220186,76529,0,0,0,49,UTAH
2805,490589,1214.0,3404.701796446916,2.804531957534527,0.0,0.0,0.0,0.0,70.95347313237221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.95347313237221,76529,0,0,0,49,UTAH
2806,490590,514.0,1448.7737214819515,2.818625917280061,267.0,17.0,93.0,157.0,296.9803407601573,14.0,3.0,91.0,2.0,48.0,28.0,20.0,61.0,0.0,0.0,0.0,29.980340760157272,76529,0,0,0,49,UTAH
2807,490591,637.0,1790.4971655915929,2.8108275754970062,50.0,10.0,6.0,34.0,86.97575360419397,10.0,0.0,4.0,2.0,11.0,2.0,6.0,15.0,0.0,0.0,0.0,36.97575360419397,76529,546,0,0,49,UTAH
2808,490592,693.0,1986.8419317670591,2.867015774555641,0.0,0.0,0.0,0.0,39.973787680209696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.973787680209696,76529,0,0,0,49,UTAH
2809,490593,0.0,0.0,0.0,62.0,3.0,0.0,59.0,268.0190698363326,3.0,0.0,0.0,0.0,16.0,3.0,0.0,40.0,0.0,0.0,206.01906983633265,0.0,76529,0,0,0,49,UTAH
2810,490594,358.0,1046.0580734114203,2.921949925730225,462.0,15.0,65.0,382.0,620.9990134710125,0.0,15.0,58.0,7.0,190.0,88.0,11.0,93.0,0.0,0.0,138.01277493890245,20.986238532110093,76529,0,0,0,49,UTAH
2811,490595,0.0,0.0,0.0,1300.0,34.0,518.0,748.0,1300.0,30.0,4.0,440.0,78.0,189.0,67.0,0.0,492.0,0.0,0.0,0.0,0.0,76529,0,0,0,49,UTAH
2812,490596,896.0,2372.847386971593,2.6482671729593674,1816.0,299.0,28.0,1489.0,1867.9659239842726,193.0,106.0,21.0,7.0,158.0,127.0,146.0,1058.0,0.0,0.0,0.0,51.96592398427261,67968,0,0,0,49,UTAH
2813,490597,629.0,1620.888708001722,2.5769295834685564,1785.0,235.0,52.0,1498.0,1821.9757536041939,180.0,55.0,17.0,35.0,53.0,98.0,1037.0,310.0,0.0,0.0,0.0,36.97575360419397,62831,0,0,0,49,UTAH
2814,490598,0.0,0.0,0.0,829.0,34.0,81.0,714.0,993.0199656115066,34.0,0.0,48.0,33.0,295.0,30.0,0.0,389.0,2.004968944099379,0.0,162.01499666740725,0.0,76529,0,0,0,49,UTAH
2815,490599,372.0,976.7107730175323,2.625566594133152,648.0,21.0,17.0,610.0,1087.0241857568858,21.0,0.0,6.0,11.0,375.0,9.0,208.0,18.0,0.0,0.0,417.0386025327705,21.98558322411533,37361,0,0,0,49,UTAH
