;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
2905,490689,511.0,1736.092412619788,3.397441120586669,0.0,0.0,0.0,0.0,36.03460207612457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.03460207612457,74414,0,0,0,49,UTAH
2906,490690,510.0,1594.2181939540849,3.125918027360951,619.0,202.0,6.0,411.0,655.0346020761245,181.0,21.0,0.0,6.0,175.0,61.0,87.0,88.0,0.0,0.0,0.0,36.03460207612457,79768,631,0,0,49,UTAH
2907,490691,596.0,1842.4980766190647,3.0914397258709148,237.0,3.0,10.0,224.0,305.040369088812,3.0,0.0,3.0,7.0,18.0,93.0,20.0,93.0,0.0,0.0,26.0,42.040369088812,96732,0,0,2270,49,UTAH
2908,490692,407.0,1263.8006057458026,3.1051611934786303,130.0,19.0,2.0,109.0,228.0278738946559,19.0,0.0,1.0,1.0,50.0,12.0,32.0,15.0,0.0,0.0,69.0,29.027873894655905,92556,0,0,0,49,UTAH
2909,490693,480.0,1585.817746796247,3.3037869724921816,0.0,0.0,0.0,0.0,103.0326797385621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,34.032679738562095,90843,0,0,0,49,UTAH
2910,490694,389.0,1218.9982209040015,3.133671519033423,361.0,47.0,45.0,269.0,460.03044317600705,38.0,9.0,6.0,39.0,29.0,30.0,3.0,207.0,2.003530450132392,0.0,69.0,28.026912725874663,68752,476,0,0,49,UTAH
2911,490695,328.0,997.7864457476092,3.042031846791492,0.0,0.0,0.0,0.0,102.02210688196848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,23.02210688196848,68752,0,0,0,49,UTAH
2912,490696,3.0,10.267213192912724,3.422404397637574,0.0,0.0,0.0,0.0,7.012356575463372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.012356575463372,0.0,0.0,0.0,55528,0,0,0,49,UTAH
2913,490697,560.0,1801.4292238474145,3.2168378997275253,0.0,0.0,0.0,0.0,43.04021197631572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.001765225066196,0.0,2.0,40.03844675124952,57576,0,0,0,49,UTAH
2914,490698,132.0,452.6907635056974,3.4294754811037684,0.0,0.0,0.0,0.0,9.008650519031145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.008650519031145,57544,0,0,0,49,UTAH
2915,490699,472.0,1554.0827241999714,3.2925481444914646,76.0,1.0,2.0,73.0,147.03171856978085,1.0,0.0,0.0,2.0,12.0,35.0,11.0,15.0,0.0,0.0,38.0,33.03171856978086,65974,791,0,0,49,UTAH
2916,490700,365.0,1196.5970284831012,3.278348023241373,0.0,0.0,0.0,0.0,60.026755613378384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.001765225066196,0.0,33.0,26.02499038831219,73053,0,0,0,49,UTAH
2917,490701,80.0,258.5470958578932,3.2318386982236644,0.0,0.0,0.0,0.0,7.007532237753624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.001765225066196,0.0,0.0,6.0057670126874285,65974,0,0,0,49,UTAH
2918,490702,271.0,888.5806326957194,3.278895323600441,3.0,0.0,0.0,3.0,207.0253231071083,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,4.007060900264784,0.0,181.0,19.018262206843524,65974,0,0,0,49,UTAH
2919,490703,503.0,1679.1560485499992,3.338282402683895,212.0,68.0,103.0,41.0,284.0363673011908,68.0,0.0,15.0,88.0,12.0,8.0,0.0,21.0,1.001765225066196,0.0,35.0,36.03460207612457,73053,0,0,0,49,UTAH
2920,490704,0.0,0.0,0.0,966.0,15.0,188.0,763.0,966.0,14.0,1.0,176.0,12.0,176.0,346.0,13.0,228.0,0.0,0.0,0.0,0.0,45835,0,0,190,49,UTAH
2921,490705,124.0,354.68554666425774,2.86036731180853,651.0,1.0,53.0,597.0,660.0086505190311,1.0,0.0,29.0,24.0,440.0,116.0,24.0,17.0,0.0,0.0,0.0,9.008650519031145,45835,0,0,0,49,UTAH
2922,490706,291.0,870.8463553625065,2.9925991593213284,51.0,15.0,16.0,20.0,86.02018454440599,15.0,0.0,1.0,15.0,5.0,2.0,0.0,13.0,0.0,0.0,14.0,21.020184544406,64980,0,0,0,49,UTAH
2923,490707,380.0,1140.59404743085,3.001563282712763,0.0,0.0,0.0,0.0,82.02595155709344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,27.02595155709343,64980,0,0,0,49,UTAH
2924,490708,348.0,1124.726536132712,3.231972804979057,0.0,0.0,0.0,0.0,25.024029219530952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.024029219530952,71344,0,0,0,49,UTAH
2925,490709,495.0,1636.2204297432734,3.3054958176631786,419.0,124.0,6.0,289.0,454.03364090734334,31.0,93.0,0.0,6.0,16.0,106.0,90.0,77.0,0.0,0.0,0.0,35.03364090734333,45835,840,374,146,49,UTAH
2926,490710,339.0,984.719083502084,2.9047760575282715,238.0,85.0,0.0,153.0,271.0230680507497,85.0,0.0,0.0,0.0,0.0,80.0,11.0,62.0,0.0,0.0,9.0,24.023068050749718,76985,718,0,0,49,UTAH
2927,490711,385.0,1123.7931531151746,2.918943254844609,100.0,0.0,0.0,100.0,127.02595155709344,0.0,0.0,0.0,0.0,22.0,42.0,1.0,35.0,0.0,0.0,0.0,27.02595155709343,76440,0,0,0,49,UTAH
2928,490712,479.0,1429.9427828674814,2.9852667700782494,355.0,5.0,2.0,348.0,408.0326797385621,5.0,0.0,0.0,2.0,40.0,6.0,142.0,160.0,0.0,0.0,19.0,34.032679738562095,38974,0,0,0,49,UTAH
2929,490713,94.0,280.94828827879365,2.988811577433975,1170.0,100.0,2.0,1068.0,1177.0067281814686,81.0,19.0,2.0,0.0,48.0,31.0,9.0,980.0,0.0,0.0,0.0,7.006728181468667,31017,0,0,0,49,UTAH
2930,490714,235.0,697.2371141005277,2.966966442980969,1154.0,445.0,67.0,642.0,1196.016339869281,189.0,256.0,11.0,56.0,101.0,51.0,194.0,296.0,0.0,0.0,25.0,17.016339869281047,65401,0,0,0,49,UTAH
2931,490715,460.0,1356.2055244820172,2.948272879308733,1063.0,334.0,26.0,703.0,1096.0317185697809,41.0,293.0,26.0,0.0,19.0,76.0,231.0,377.0,0.0,0.0,0.0,33.03171856978086,26552,0,0,0,49,UTAH
2932,490716,340.0,1006.1868929054468,2.959373214427785,74.0,0.0,0.0,74.0,98.02306805074971,0.0,0.0,0.0,0.0,9.0,0.0,57.0,8.0,0.0,0.0,0.0,24.023068050749718,63478,0,0,0,49,UTAH
2933,490717,473.0,1416.875420621956,2.9955082888413447,525.0,200.0,0.0,325.0,558.0317185697809,137.0,63.0,0.0,0.0,57.0,50.0,11.0,207.0,0.0,0.0,0.0,33.03171856978086,43774,0,0,0,49,UTAH
2934,490718,48.0,142.80760168324062,2.9751583684008462,355.0,205.0,0.0,150.0,358.0028835063437,201.0,4.0,0.0,0.0,14.0,8.0,18.0,110.0,0.0,0.0,0.0,3.0028835063437143,65401,0,0,0,49,UTAH
2935,490719,29.0,80.27093950822676,2.767963431318164,673.0,334.0,3.0,336.0,675.0019223375625,35.0,299.0,2.0,1.0,158.0,1.0,74.0,103.0,0.0,0.0,0.0,2.001922337562476,94314,0,0,0,49,UTAH
2936,490720,644.0,1798.629074794802,2.79290229005404,912.0,94.0,420.0,398.0,1008.0442137639369,18.0,76.0,420.0,0.0,42.0,30.0,30.0,296.0,0.0,0.0,50.0,46.04421376393695,35406,0,0,0,49,UTAH
2937,490721,181.0,562.8299595751248,3.109557787707872,300.0,167.0,1.0,132.0,313.0124951941561,5.0,162.0,0.0,1.0,1.0,5.0,15.0,111.0,0.0,0.0,0.0,13.012495194156095,31913,0,0,0,49,UTAH
2938,490722,134.0,441.4901672952472,3.2947027410093077,685.0,228.0,6.0,451.0,694.0086505190311,66.0,162.0,5.0,1.0,6.0,15.0,12.0,418.0,0.0,0.0,0.0,9.008650519031145,26552,0,0,0,49,UTAH
2939,490723,2.0,9.333830175375205,4.666915087687602,15012.0,0.0,0.0,15012.0,15012.0,0.0,0.0,0.0,0.0,0.0,15012.0,0.0,0.0,0.0,0.0,0.0,0.0,40443,0,0,0,49,UTAH
2940,490724,173.0,582.4310029434128,3.366653196204698,141.0,6.0,0.0,135.0,153.01153402537486,6.0,0.0,0.0,0.0,2.0,4.0,2.0,127.0,0.0,0.0,0.0,12.011534025374855,60375,0,0,0,49,UTAH
2941,490725,368.0,1224.5985190092267,3.327713366872899,14.0,0.0,1.0,13.0,131.02499038831218,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13.0,0.0,0.0,91.0,26.02499038831219,60254,0,0,0,49,UTAH
2942,490726,531.0,1693.156793813062,3.188619197388064,198.0,19.0,6.0,173.0,263.03652441368706,9.0,10.0,0.0,6.0,50.0,73.0,34.0,16.0,0.0,0.0,27.0,38.03652441368705,42678,744,0,0,49,UTAH
2943,490727,294.0,928.7161024498328,3.158898307652493,0.0,0.0,0.0,0.0,142.020184544406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.0,21.020184544406,74472,0,0,0,49,UTAH
2944,490728,857.0,1929.3026972500547,2.2512283515169838,0.0,0.0,0.0,0.0,61.05863129565552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.05863129565552,19032,0,0,0,49,UTAH
2945,490729,377.0,1168.5955379569757,3.09972291235272,0.0,0.0,0.0,0.0,108.02595155709344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,27.02595155709343,73742,0,0,0,49,UTAH
2946,490730,6.0,19.60104336828793,3.2668405613813216,312.0,20.0,136.0,156.0,313.0017652250662,20.0,0.0,0.0,136.0,0.0,78.0,0.0,78.0,1.001765225066196,0.0,0.0,0.0,58209,0,0,0,49,UTAH
2947,490731,14.0,47.60253389441354,3.40018099245811,0.0,0.0,0.0,0.0,9.015082969310805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.014121800529567,0.0,0.0,1.000961168781238,58209,0,0,0,49,UTAH
2948,490732,76.0,280.0149052612561,3.684406648174422,0.0,0.0,0.0,0.0,11.01010151910478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.005295675198588,0.0,3.0,5.00480584390619,58209,0,0,0,49,UTAH
2949,490733,1.0,3.7335320701500816,3.7335320701500816,269.0,23.0,218.0,28.0,272.00529567519857,12.0,11.0,0.0,218.0,0.0,26.0,0.0,2.0,3.005295675198588,0.0,0.0,0.0,55528,0,0,0,49,UTAH
2950,490734,2.0,7.467064140300163,3.7335320701500816,124.0,56.0,34.0,34.0,126.00353045013239,56.0,0.0,0.0,34.0,1.0,2.0,0.0,31.0,2.003530450132392,0.0,0.0,0.0,58209,0,0,0,49,UTAH
2951,490735,78.0,283.7484373314062,3.637800478607772,284.0,40.0,27.0,217.0,401.011062687886,40.0,0.0,0.0,27.0,2.0,123.0,28.0,64.0,3.005295675198588,0.0,108.0,6.0057670126874285,58209,485,0,0,49,UTAH
2952,490736,270.0,883.9137176080318,3.273754509659377,14.0,6.0,3.0,5.0,105.02002743190971,6.0,0.0,0.0,3.0,0.0,0.0,0.0,5.0,1.001765225066196,0.0,71.0,19.018262206843524,62082,0,0,0,49,UTAH
2953,490737,83.0,257.6137128403556,3.103779672775369,33.0,0.0,0.0,33.0,110.01106268788602,0.0,0.0,0.0,0.0,0.0,25.0,6.0,2.0,3.005295675198588,0.0,68.0,6.0057670126874285,55528,0,0,0,49,UTAH
2954,490738,500.0,1580.217448691022,3.160434897382044,55.0,5.0,14.0,36.0,113.03364090734334,5.0,0.0,14.0,0.0,6.0,15.0,7.0,8.0,0.0,0.0,23.0,35.03364090734333,55528,0,0,0,49,UTAH
2955,490739,157.0,524.5612558560865,3.3411544958986403,55.0,0.0,0.0,55.0,149.01586853179222,0.0,0.0,0.0,0.0,1.0,0.0,46.0,8.0,3.005295675198588,0.0,80.0,11.01057285659362,58209,0,0,0,49,UTAH
2956,490740,66.0,242.6795845597553,3.676963402420535,0.0,0.0,0.0,0.0,219.01010151910478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.005295675198588,0.0,211.0,5.00480584390619,58209,0,0,0,49,UTAH
2957,490741,665.0,2418.395398439716,3.6366848096837834,59.0,4.0,7.0,48.0,336.0469401577844,4.0,0.0,4.0,3.0,0.0,1.0,13.0,34.0,1.001765225066196,0.0,229.0,47.04517493271819,63296,0,0,0,49,UTAH
2958,490742,202.0,727.1053706617284,3.599531537929349,0.0,0.0,0.0,0.0,15.015221588003527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.001765225066196,0.0,0.0,14.013456362937331,61242,0,0,0,49,UTAH
2959,490743,99.0,354.68554666425774,3.582682289537957,60.0,1.0,4.0,55.0,95.01025863160106,1.0,0.0,0.0,4.0,1.0,4.0,42.0,8.0,2.003530450132392,0.0,26.0,7.006728181468667,58209,0,0,0,49,UTAH
2960,490744,139.0,494.6929992948858,3.5589424409704016,99.0,8.0,10.0,81.0,111.00961168781238,8.0,0.0,4.0,6.0,0.0,14.0,47.0,20.0,0.0,0.0,2.0,10.00961168781238,60368,0,0,0,49,UTAH
2961,490745,490.0,1676.3558994973866,3.4211344887701767,89.0,39.0,0.0,50.0,135.03364090734334,17.0,22.0,0.0,0.0,6.0,2.0,5.0,37.0,0.0,0.0,11.0,35.03364090734333,62082,0,0,0,49,UTAH
2962,490746,292.0,961.384508063646,3.2924126988481026,240.0,41.0,15.0,184.0,275.020184544406,40.0,1.0,0.0,15.0,12.0,64.0,3.0,105.0,0.0,0.0,14.0,21.020184544406,68175,583,0,0,49,UTAH
2963,490747,244.0,812.9766082751803,3.3318713453900832,38.0,24.0,0.0,14.0,55.01633986928105,3.0,21.0,0.0,0.0,1.0,0.0,0.0,13.0,0.0,0.0,0.0,17.016339869281047,55528,0,0,0,49,UTAH
2964,490748,1.0,1.8667660350750408,1.8667660350750408,145.0,34.0,50.0,61.0,145.0,33.0,1.0,27.0,23.0,26.0,0.0,1.0,34.0,0.0,0.0,0.0,0.0,48606,0,0,0,49,UTAH
2965,490749,145.0,427.48942203218434,2.9482029105667884,197.0,33.0,151.0,13.0,207.00961168781237,33.0,0.0,142.0,9.0,3.0,0.0,0.0,10.0,0.0,0.0,0.0,10.00961168781238,48606,0,0,0,49,UTAH
2966,490750,288.0,820.4436724154805,2.8487627514426404,378.0,102.0,0.0,276.0,398.01922337562473,101.0,1.0,0.0,0.0,15.0,166.0,23.0,72.0,0.0,0.0,0.0,20.01922337562476,49829,0,0,0,49,UTAH
2967,490751,439.0,1398.2077602712056,3.1849835085904457,2340.0,118.0,26.0,2196.0,2442.0297962322184,79.0,39.0,22.0,4.0,673.0,44.0,40.0,1439.0,0.0,0.0,71.0,31.02979623221838,37024,0,0,0,49,UTAH
2968,490752,65.0,192.2769016127292,2.9581061786573724,3123.0,587.0,78.0,2458.0,3128.004805843906,52.0,535.0,53.0,25.0,1057.0,182.0,144.0,1075.0,0.0,0.0,0.0,5.00480584390619,37024,0,0,0,49,UTAH
2969,490753,525.0,1433.676314937631,2.730812028452631,0.0,0.0,0.0,0.0,37.03556324490581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.03556324490581,48606,0,0,0,49,UTAH
2970,490754,238.0,703.7707952232904,2.9570201479970186,541.0,211.0,37.0,293.0,558.0163398692811,210.0,1.0,0.0,37.0,2.0,124.0,18.0,149.0,0.0,0.0,0.0,17.016339869281047,50388,629,988,0,49,UTAH
2971,490755,655.0,1740.7593277074754,2.657647828561031,370.0,58.0,1.0,311.0,541.0442137639369,6.0,52.0,1.0,0.0,123.0,26.0,121.0,41.0,0.0,0.0,125.0,46.04421376393695,27768,0,0,0,49,UTAH
2972,490756,515.0,1647.4210259537235,3.1988757785509194,1178.0,323.0,4.0,851.0,1408.0346020761247,152.0,171.0,2.0,2.0,140.0,29.0,145.0,537.0,0.0,0.0,194.0,36.03460207612457,27768,0,0,0,49,UTAH
2973,490757,380.0,1065.9234060278484,2.805061594810127,0.0,0.0,0.0,0.0,27.02595155709343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.02595155709343,31051,0,0,0,49,UTAH
2974,490758,322.0,912.8485911516948,2.8349335128934623,214.0,6.0,2.0,206.0,237.02210688196848,6.0,0.0,0.0,2.0,2.0,2.0,171.0,31.0,0.0,0.0,0.0,23.02210688196848,30043,0,0,0,49,UTAH
2975,490759,110.0,253.8801807702056,2.308001643365505,1214.0,14.0,1.0,1199.0,1222.0076893502498,13.0,1.0,1.0,0.0,25.0,106.0,44.0,1024.0,0.0,0.0,0.0,8.007689350249905,23990,0,0,0,49,UTAH
2976,490760,462.0,1169.528920974513,2.5314478808972143,402.0,9.0,0.0,393.0,435.0317185697809,3.0,6.0,0.0,0.0,16.0,21.0,166.0,190.0,0.0,0.0,0.0,33.03171856978086,23990,0,0,0,49,UTAH
2977,490761,255.0,728.9721366968034,2.858714261556092,1490.0,16.0,8.0,1466.0,1508.0173010380622,15.0,1.0,0.0,8.0,0.0,32.0,1421.0,13.0,0.0,0.0,0.0,18.01730103806229,30043,0,0,0,49,UTAH
2978,490762,1.0,1.8667660350750408,1.8667660350750408,7503.0,114.0,11.0,7378.0,7503.0,44.0,70.0,0.0,11.0,137.0,973.0,6052.0,216.0,0.0,0.0,0.0,0.0,22498,0,0,0,49,UTAH
2979,490763,354.0,853.1120780292937,2.409921124376536,89.0,0.0,0.0,89.0,114.02402921953095,0.0,0.0,0.0,0.0,6.0,48.0,12.0,23.0,0.0,0.0,0.0,25.024029219530952,22498,0,0,1915,49,UTAH
2980,490764,335.0,1008.053658940522,3.009115399822454,1418.0,151.0,9.0,1258.0,1461.0230680507498,21.0,130.0,8.0,1.0,599.0,77.0,120.0,462.0,0.0,0.0,19.0,24.023068050749718,33951,0,0,0,49,UTAH
2981,490765,201.0,513.3606596456362,2.5540331325653542,267.0,0.0,2.0,265.0,281.01345636293735,0.0,0.0,2.0,0.0,131.0,41.0,61.0,32.0,0.0,0.0,0.0,14.013456362937331,30111,0,0,0,49,UTAH
2982,490766,111.0,280.94828827879365,2.531065660169312,239.0,69.0,18.0,152.0,247.0076893502499,69.0,0.0,0.0,18.0,2.0,70.0,3.0,77.0,0.0,0.0,0.0,8.007689350249905,22568,496,0,0,49,UTAH
2983,490767,123.0,291.2155014717064,2.367605703022003,0.0,0.0,0.0,0.0,9.008650519031145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.008650519031145,22568,0,0,0,49,UTAH
2984,490768,469.0,1527.9479997089209,3.2578848607866115,269.0,28.0,7.0,234.0,339.0317185697809,12.0,16.0,0.0,7.0,2.0,2.0,186.0,44.0,0.0,0.0,37.0,33.03171856978086,30736,0,0,0,49,UTAH
2985,490769,0.0,0.0,0.0,1890.0,6.0,9.0,1875.0,1890.0,5.0,1.0,3.0,6.0,2.0,409.0,887.0,577.0,0.0,0.0,0.0,0.0,57005,15,13,20,49,UTAH
2986,490770,376.0,1164.8620058868255,3.098037249699004,497.0,78.0,0.0,419.0,524.0259515570934,30.0,48.0,0.0,0.0,226.0,29.0,95.0,69.0,0.0,0.0,0.0,27.02595155709343,33068,0,0,0,49,UTAH
2987,490771,532.0,1617.5527693925228,3.040512724422036,23.0,6.0,0.0,17.0,61.03652441368705,6.0,0.0,0.0,0.0,2.0,0.0,0.0,15.0,0.0,0.0,0.0,38.03652441368705,24407,0,0,0,49,UTAH
2988,490772,450.0,1358.072290517092,3.017938423371316,0.0,0.0,0.0,0.0,32.03075740099962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.03075740099962,26013,0,0,0,49,UTAH
2989,490773,299.0,902.5813779587822,3.01866681591566,76.0,26.0,0.0,50.0,100.02018454440599,3.0,23.0,0.0,0.0,10.0,7.0,0.0,33.0,0.0,0.0,3.0,21.020184544406,40869,0,0,0,49,UTAH
2990,490774,479.0,1512.0804884107831,3.156744234678044,0.0,0.0,0.0,0.0,34.032679738562095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.032679738562095,29733,0,0,0,49,UTAH
2991,490775,588.0,1835.0310124787648,3.120801041630553,0.0,0.0,0.0,0.0,42.040369088812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.040369088812,23848,0,0,0,49,UTAH
2992,490776,856.0,2718.944730086797,3.1763373015032674,1355.0,179.0,53.0,1123.0,1416.0586312956555,128.0,51.0,1.0,52.0,14.0,38.0,20.0,1051.0,0.0,0.0,0.0,61.05863129565552,29586,0,0,0,49,UTAH
2993,490777,606.0,1932.1028463026676,3.1882885252519264,87.0,62.0,0.0,25.0,130.04133025759324,5.0,57.0,0.0,0.0,0.0,2.0,0.0,23.0,0.0,0.0,0.0,43.04133025759324,24705,0,0,0,49,UTAH
2994,490778,480.0,1571.8170015331843,3.274618753194134,107.0,2.0,0.0,105.0,141.03267973856208,1.0,1.0,0.0,0.0,9.0,32.0,0.0,64.0,0.0,0.0,0.0,34.032679738562095,50328,0,0,0,49,UTAH
2995,490779,440.0,1415.9420376044184,3.2180500854645877,0.0,0.0,0.0,0.0,55.02979623221838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,31.02979623221838,53384,0,0,0,49,UTAH
2996,490780,333.0,1015.5207230808222,3.04961178102349,0.0,0.0,0.0,0.0,24.023068050749718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.023068050749718,56681,0,0,0,49,UTAH
2997,490781,2.0,3.0,1.5,2566.0,903.0,20.0,1643.0,2566.0,621.0,282.0,14.0,6.0,184.0,349.0,8.0,1102.0,0.0,0.0,0.0,0.0,56681,0,0,0,49,UTAH
2998,490782,0.0,0.0,0.0,1137.0,658.0,4.0,475.0,1137.0,405.0,253.0,4.0,0.0,63.0,60.0,4.0,348.0,0.0,0.0,0.0,0.0,56681,0,0,0,49,UTAH
2999,490783,777.0,2421.195547492328,3.116081785704412,0.0,0.0,0.0,0.0,55.052864282968095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.052864282968095,29954,0,0,0,49,UTAH
3000,490784,604.0,1838.7645445489152,3.044312159849197,62.0,3.0,27.0,32.0,217.04133025759324,2.0,1.0,26.0,1.0,3.0,0.0,0.0,29.0,0.0,0.0,112.0,43.04133025759324,56681,0,0,0,49,UTAH
3001,490785,153.0,504.026829470261,3.294293003073601,219.0,78.0,4.0,137.0,230.01057285659363,76.0,2.0,4.0,0.0,2.0,1.0,50.0,84.0,0.0,0.0,0.0,11.01057285659362,56681,0,0,0,49,UTAH
3002,490786,359.0,1027.65470230881,2.862547917294735,244.0,22.0,180.0,42.0,279.024029219531,22.0,0.0,85.0,95.0,0.0,5.0,0.0,37.0,0.0,0.0,10.0,25.024029219530952,47376,0,0,0,49,UTAH
3003,490787,224.0,640.300750030739,2.8584854912086564,260.0,54.0,9.0,197.0,276.0153787004998,54.0,0.0,3.0,6.0,13.0,63.0,6.0,115.0,0.0,0.0,0.0,16.01537870049981,52639,349,0,0,49,UTAH
3004,490788,326.0,946.4503797830456,2.9032220238743736,421.0,13.0,28.0,380.0,507.02210688196845,12.0,1.0,25.0,3.0,124.0,3.0,1.0,252.0,0.0,0.0,63.0,23.02210688196848,48426,0,0,0,49,UTAH
3005,490789,1050.0,3237.905687837658,3.083719702702532,939.0,61.0,43.0,835.0,1367.0711264898116,39.0,22.0,37.0,6.0,474.0,38.0,126.0,197.0,0.0,0.0,354.0,74.07112648981162,37024,0,0,0,49,UTAH
3006,490790,280.0,804.5761611173426,2.873486289704795,123.0,19.0,0.0,104.0,143.01922337562476,8.0,11.0,0.0,0.0,11.0,2.0,1.0,90.0,0.0,0.0,0.0,20.01922337562476,52639,0,0,0,49,UTAH
3007,490791,299.0,932.4496345199829,3.1185606505685044,1197.0,77.0,11.0,1109.0,1312.020184544406,23.0,54.0,3.0,8.0,367.0,393.0,7.0,342.0,0.0,0.0,94.0,21.020184544406,48358,0,0,0,49,UTAH
3008,490792,478.0,1516.7474034984707,3.173111722800148,2377.0,55.0,698.0,1624.0,2946.032679738562,26.0,29.0,7.0,691.0,1296.0,141.0,80.0,107.0,0.0,0.0,535.0,34.032679738562095,37024,0,0,0,49,UTAH
3009,490793,313.0,1011.787191010672,3.2325469361363326,1093.0,71.0,263.0,759.0,1182.0211457131873,22.0,49.0,236.0,27.0,66.0,45.0,138.0,510.0,0.0,0.0,67.0,22.02114571318724,56681,0,0,0,49,UTAH
3010,490794,395.0,1273.1344359211778,3.22312515423083,275.0,7.0,96.0,172.0,308.02691272587464,7.0,0.0,94.0,2.0,4.0,13.0,24.0,131.0,0.0,0.0,5.0,28.026912725874663,33097,0,0,0,49,UTAH
3011,490795,336.0,972.5851042740962,2.8945985246252866,502.0,49.0,16.0,437.0,566.0230680507498,23.0,26.0,13.0,3.0,311.0,9.0,3.0,114.0,0.0,0.0,40.0,24.023068050749718,34038,0,0,0,49,UTAH
3012,490796,120.0,298.68256561200656,2.4890213801000547,57.0,0.0,40.0,17.0,65.0076893502499,0.0,0.0,23.0,17.0,0.0,0.0,1.0,16.0,0.0,0.0,0.0,8.007689350249905,31799,0,0,0,49,UTAH
3013,490797,274.0,718.7049235038907,2.6230106697222286,335.0,108.0,13.0,214.0,354.01826220684353,72.0,36.0,11.0,2.0,2.0,10.0,16.0,186.0,0.0,0.0,0.0,19.018262206843524,35287,0,0,0,49,UTAH
3014,490798,275.0,733.639051784491,2.667778370125422,1999.0,2.0,11.0,1986.0,2112.0182622068437,0.0,2.0,6.0,5.0,650.0,751.0,345.0,240.0,0.0,0.0,94.0,19.018262206843524,34871,0,0,0,49,UTAH
3015,490799,249.0,625.3666217501386,2.511512537149151,178.0,1.0,0.0,177.0,196.0173010380623,0.0,1.0,0.0,0.0,29.0,22.0,84.0,42.0,0.0,0.0,0.0,18.01730103806229,24843,0,0,0,49,UTAH
3016,490800,342.0,891.380781748332,2.606376554819684,305.0,31.0,0.0,274.0,330.0230680507497,28.0,3.0,0.0,0.0,7.0,7.0,21.0,239.0,0.0,0.0,1.0,24.023068050749718,33291,0,0,0,49,UTAH
3017,490801,54.0,194.14366764780425,3.595253104588968,625.0,33.0,91.0,501.0,629.0038446751249,28.0,5.0,82.0,9.0,155.0,197.0,16.0,133.0,0.0,0.0,0.0,4.003844675124952,56681,0,0,0,49,UTAH
3018,490802,0.0,0.0,0.0,49.0,22.0,18.0,9.0,51.003530450132395,22.0,0.0,2.0,16.0,0.0,2.0,0.0,7.0,2.003530450132392,0.0,0.0,0.0,129892,0,0,0,49,UTAH
3019,490803,0.0,0.0,0.0,3652.0,103.0,11.0,3538.0,3652.0,8.0,95.0,9.0,2.0,2516.0,494.0,324.0,204.0,0.0,0.0,0.0,0.0,56681,0,0,0,49,UTAH
3020,490804,0.0,0.0,0.0,1516.0,620.0,28.0,868.0,1516.0,347.0,273.0,21.0,7.0,196.0,143.0,25.0,504.0,0.0,0.0,0.0,0.0,56681,0,0,0,49,UTAH
