;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
106,30106,147.2,466.2,3.167119565217392,66.2,16.5,19.0,30.700000000000003,363.9,12.9,3.6,14.1,4.9,2.9,7.0,6.2,14.6,222.80000000000004,0.0,67.2,7.7,74493.0,0.0,0.0,0.0,3,BOX ELDER
107,30107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348.0,0.0,0.0,0.0,3,BOX ELDER
108,30108,146.2,345.3,2.361833105335158,0.0,0.0,0.0,0.0,28.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.7,7.7,80348.0,0.0,0.0,0.0,3,BOX ELDER
109,30109,9.3,24.399999999999995,2.623655913978494,1.2000000000000002,0.2,0.4,0.6000000000000001,4.6,0.1,0.1,0.3,0.1,0.1,0.1,0.1,0.3,0.0,0.0,2.9,0.5,71342.0,0.0,0.0,0.0,3,BOX ELDER
110,30110,18.3,83.0,4.53551912568306,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,1.0,80348.0,0.0,0.0,0.0,3,BOX ELDER
111,30111,9.1,24.0,2.6373626373626373,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6,0.5,80348.0,0.0,0.0,0.0,3,BOX ELDER
112,30112,42.2,121.40000000000002,2.8767772511848344,0.0,0.0,0.0,0.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,2.2,80348.0,0.0,0.0,0.0,3,BOX ELDER
113,30113,102.0,290.8,2.850980392156863,0.0,0.0,0.0,0.0,16.099999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.699999999999998,5.400000000000001,80348.0,0.0,0.0,0.0,3,BOX ELDER
114,30114,86.90000000000002,214.0,2.462600690448791,1.7000000000000002,0.1,1.2,0.4000000000000001,6.3,0.1,0.0,0.2,1.0,0.0,0.1,0.1,0.2,0.0,0.0,0.0,4.6,74493.0,0.0,0.0,0.0,3,BOX ELDER
115,30115,3.7000000000000006,9.7,2.621621621621621,84.8,52.3,12.499999999999998,20.0,87.1,49.9,2.4,9.2,3.2999999999999994,1.9,4.6,4.0,9.5,0.0,0.0,2.1,0.2,80348.0,0.0,0.0,0.0,3,BOX ELDER
116,30116,33.4,88.09999999999998,2.637724550898203,27.700000000000003,1.9000000000000004,19.3,6.5,59.5,1.1,0.8000000000000002,18.3,1.0,0.6,1.5,1.3,3.1,0.0,0.0,30.0,1.8,80348.0,0.0,0.0,0.0,3,BOX ELDER
117,30117,27.899999999999995,93.3,3.344086021505377,32.4,19.5,5.000000000000001,7.9,36.0,18.6,0.9,3.7000000000000006,1.3,0.6999999999999998,1.8,1.6000000000000003,3.8,0.0,0.0,2.1,1.5,80348.0,0.0,0.0,0.0,3,BOX ELDER
118,30118,40.9,117.7,2.877750611246944,0.0,0.0,0.0,0.0,17.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,2.2,74493.0,0.0,0.0,0.0,3,BOX ELDER
119,30119,1.0,4.5,4.5,35.8,0.0,0.0,35.8,35.9,0.0,0.0,0.0,0.0,0.0,35.8,0.0,0.0,0.0,0.0,0.0,0.1,80348.0,0.0,0.0,0.0,3,BOX ELDER
120,30120,98.0,227.9,2.325510204081633,1.3999999999999997,1.3999999999999997,0.0,0.0,32.3,1.3999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.7,5.2,80348.0,0.0,0.0,0.0,3,BOX ELDER
121,30121,48.20000000000001,148.0,3.070539419087136,7.300000000000001,0.5,2.1,4.7,16.200000000000003,0.3,0.2,0.9,1.2,0.2,0.5,0.4000000000000001,3.6,0.0,3.5,2.9,2.5,80348.0,0.0,0.0,0.0,3,BOX ELDER
122,30122,70.6,209.2,2.9631728045325776,0.0,0.0,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.6,3.7000000000000006,74493.0,0.0,0.0,0.0,3,BOX ELDER
123,30123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348.0,0.0,0.0,0.0,3,BOX ELDER
124,30124,91.0,215.80000000000004,2.371428571428572,2.3,0.0,0.0,2.3,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.0,0.0,5.7,4.8,80348.0,0.0,0.0,0.0,3,BOX ELDER
125,30125,68.8,183.0,2.6598837209302326,64.4,0.0,0.0,64.4,68.7,0.0,0.0,0.0,0.0,11.800000000000002,52.6,0.0,0.0,0.0,0.0,0.6999999999999998,3.6,80348.0,0.0,0.0,0.0,3,BOX ELDER
126,30126,175.4,398.3999999999999,2.271379703534777,10.2,0.5,7.799999999999999,1.9000000000000004,19.4,0.3,0.2,6.599999999999999,1.2,0.2,0.4000000000000001,0.4000000000000001,0.9,0.0,0.0,0.0,9.2,74493.0,0.0,0.0,0.0,3,BOX ELDER
127,30127,102.0,278.1,2.726470588235294,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,5.400000000000001,80348.0,0.0,0.0,0.0,3,BOX ELDER
128,30128,86.90000000000002,284.0,3.268124280782508,5.800000000000001,0.0,5.500000000000001,0.3,19.0,0.0,0.0,0.1,5.400000000000001,0.0,0.1,0.1,0.1,0.0,0.0,8.6,4.6,80348.0,0.0,0.0,0.0,3,BOX ELDER
129,30129,54.0,128.0,2.3703703703703702,0.0,0.0,0.0,0.0,14.999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.199999999999998,2.7999999999999994,80348.0,0.0,0.0,0.0,3,BOX ELDER
130,30130,72.1,98.0,1.3592233009708738,1.7000000000000004,0.1,1.2000000000000002,0.4000000000000001,7.6,0.1,0.0,1.1,0.1,0.0,0.1,0.1,0.2,0.0,0.0,2.1,3.8,74493.0,0.0,0.0,0.0,3,BOX ELDER
131,30131,83.4,228.4,2.738609112709832,0.0,0.0,0.0,0.0,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.400000000000001,4.4,74493.0,0.0,0.0,0.0,3,BOX ELDER
132,30132,88.90000000000002,211.5,2.3790776152980877,6.0,0.5,3.8,1.7000000000000002,100.79999999999998,0.3,0.2,3.5,0.3,0.2,0.4000000000000001,0.3,0.8000000000000002,60.79999999999999,0.0,29.3,4.7,74493.0,0.0,0.0,0.0,3,BOX ELDER
133,30133,172.5,524.6,3.0411594202898558,14.5,1.0,2.3,11.2,41.5,0.6,0.4000000000000001,1.7,0.6,2.7000000000000006,0.9,0.8000000000000002,6.8,0.0,0.0,17.9,9.1,80348.0,0.0,0.0,0.0,3,BOX ELDER
134,30134,6.099999999999999,20.4,3.344262295081968,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.3,80348.0,0.0,0.0,0.0,3,BOX ELDER
135,30135,2.6,7.2,2.769230769230769,0.0,0.0,0.0,0.0,0.7999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6999999999999998,0.1,80348.0,0.0,0.0,0.0,3,BOX ELDER
136,30136,249.4,741.7000000000002,2.973937449879712,22.8,1.0,6.4,15.4,93.8,0.6,0.4000000000000001,1.6000000000000003,4.8,9.9,0.8000000000000002,0.6999999999999998,4.0,0.0,0.0,57.9,13.1,74493.0,0.0,0.0,0.0,3,BOX ELDER
137,30137,1.6000000000000003,4.4,2.75,30.7,0.0,30.7,0.0,31.5,0.0,0.0,0.0,30.7,0.0,0.0,0.0,0.0,0.0,0.0,0.6999999999999998,0.1,80348.0,0.0,0.0,0.0,3,BOX ELDER
138,30138,183.2,696.1,3.7996724890829694,54.0,0.2,8.6,45.2,90.1,0.1,0.1,8.5,0.1,26.399999999999995,0.1,0.1,18.6,0.0,0.0,26.5,9.6,80348.0,0.0,0.0,0.0,3,BOX ELDER
139,30139,202.9,387.3999999999999,1.9093149334647608,26.9,2.2,4.9,19.8,148.8,1.3,0.9,3.6,1.3,0.6999999999999998,13.9,1.5,3.7000000000000006,0.0,17.5,93.7,10.699999999999998,74493.0,0.0,0.0,0.0,3,BOX ELDER
140,30140,4.4,5.3,1.2045454545454544,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,80348.0,0.0,0.0,0.0,3,BOX ELDER
141,30141,5.400000000000001,14.9,2.759259259259258,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,80348.0,0.0,0.0,0.0,3,BOX ELDER
142,30142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348.0,0.0,0.0,0.0,3,BOX ELDER
143,30143,66.5,153.4,2.306766917293233,105.7,40.8,45.2,19.7,116.4,38.5,2.3,9.2,36.0,1.8,4.6,3.9,9.4,0.0,0.0,7.2,3.5,80348.0,0.0,0.0,0.0,3,BOX ELDER
144,30144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348.0,0.0,0.0,0.0,3,BOX ELDER
145,30145,30.3,88.7,2.927392739273928,0.0,0.0,0.0,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,1.6000000000000003,78516.0,0.0,0.0,0.0,3,BOX ELDER
146,30146,15.9,42.0,2.641509433962264,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,0.8000000000000002,79483.0,0.0,0.0,0.0,3,BOX ELDER
147,30147,2.5,4.0,1.6,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,84675.0,0.0,0.0,0.0,3,BOX ELDER
148,30148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79483.0,0.0,0.0,0.0,3,BOX ELDER
149,30149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79483.0,0.0,0.0,0.0,3,BOX ELDER
150,30150,519.8,1458.2,2.8053097345132745,150.2,28.000000000000004,13.6,108.59999999999998,266.2,25.600000000000005,2.4,9.4,4.2,6.400000000000001,50.79999999999999,14.1,37.3,0.0,0.0,88.7,27.3,84445.0,0.0,0.0,0.0,3,BOX ELDER
151,30151,21.1,104.8,4.966824644549763,44.4,3.8,27.8,12.8,46.20000000000001,2.3,1.5,25.7,2.1,1.2,3.0,2.5,6.099999999999999,0.0,0.0,0.6999999999999998,1.1,84675.0,0.0,0.0,0.0,3,BOX ELDER
152,30152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74493.0,0.0,0.0,0.0,3,BOX ELDER
153,30153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74493.0,0.0,0.0,0.0,3,BOX ELDER
154,570001,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.5175095497041878,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0175095497041878,0.0,77375.0,0.0,0.0,0.0,57,WEBER
155,570002,322.6666666666667,953.4540600373792,2.9549196075538613,0.0,0.0,0.0,0.0,109.8960176421716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.88465097947808,0.0,82.8192022333059,11.192164429387637,77375.0,0.0,0.0,0.0,57,WEBER
156,570003,480.5,1416.8525560856797,2.9487045912293017,0.0,0.0,0.0,0.0,122.06377208909076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7337684669018,0.0,85.79265769029648,16.53734593189249,77375.0,0.0,0.0,0.0,57,WEBER
157,570004,796.3333333333334,2327.649666479848,2.9229589784175567,0.0,0.0,0.0,0.0,154.18132492731144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.42700112446448,0.0,98.02512000150077,27.7292038013462,77375.0,0.0,0.0,0.0,57,WEBER
158,570005,629.0,1756.699075749478,2.792844317566737,0.0,0.0,0.0,0.0,122.1932580507815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.913291275568834,0.0,77.3972096573362,21.882757117876448,77375.0,0.0,0.0,0.0,57,WEBER
159,570006,289.5,855.5175398389274,2.9551555780273837,1.1666666666666663,0.1666666666666666,0.3333333333333333,0.6666666666666666,223.3526176658285,0.0,0.1666666666666666,0.3333333333333333,0.0,0.3333333333333333,0.1666666666666666,0.0,0.1666666666666666,52.01133209193173,96.8,63.18557144632586,10.189047460904217,77375.0,0.0,0.0,0.0,57,WEBER
160,570007,762.8333333333334,2276.3470264603698,2.9840686385759705,0.0,0.0,0.0,0.0,186.22891265486965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.534340428564525,0.0,150.30085671809084,26.39371550821427,77375.0,0.0,0.0,0.0,57,WEBER
161,570008,104.83333333333331,282.23618177682926,2.6922370280778627,13.0,1.5,3.333333333333333,8.166666666666666,33.049734928835804,0.0,1.5,3.333333333333333,0.0,0.6666666666666666,2.0,4.0,1.5,5.684741772182612,0.0,10.857533538279718,3.5074596183734754,83325.0,0.0,0.0,0.0,57,WEBER
162,570009,378.8333333333333,1087.7089780821084,2.871207157277893,0.0,0.0,0.0,0.0,112.98552623925433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.96328145831173,0.0,62.16114378372294,12.861100997219632,77375.0,0.0,0.0,0.0,57,WEBER
163,570010,48.5,136.62883975865918,2.817089479559983,0.0,0.0,0.0,0.0,10.575174912558186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1750424519972325,0.0,6.729465497956398,1.6706669626045545,83325.0,0.0,0.0,0.0,57,WEBER
164,570011,82.66666666666667,240.70903017390063,2.911802784361701,0.0,0.0,0.0,0.0,33.18112188842438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.897636713102,0.0,11.443766956733802,2.8397182185885828,83325.0,0.0,0.0,0.0,57,WEBER
165,570012,0.0,0.0,0.0,782.5,0.1666666666666666,607.8333333333334,174.5,818.507499675045,0.0,0.1666666666666666,606.3333333333334,1.5,1.1666666666666667,152.33333333333334,0.1666666666666666,20.83333333333333,8.027177107259002,0.0,27.9803225677859,0.0,77375.0,0.0,0.0,0.0,57,WEBER
166,570013,335.8333333333333,938.9223235209132,2.795798481948129,0.0,0.0,0.0,0.0,89.3743185079928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.560778567857724,0.0,59.12041303496517,11.693126905169905,77375.0,0.0,0.0,0.0,57,WEBER
167,570014,60.333333333333336,167.14684332584218,2.7703896683841247,0.0,0.0,0.0,0.0,26.718171014837523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.903947023475727,0.0,3.810071684335671,2.0041523070261253,83325.0,0.0,0.0,0.0,57,WEBER
168,570015,90.33333333333331,250.01841189205683,2.767731496960039,0.0,0.0,0.0,0.0,12.7462767001297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.516016876724716,0.0,5.055938169036213,3.174321654368772,83325.0,0.0,0.0,0.0,57,WEBER
169,570016,82.83333333333333,232.46534998101512,2.806422736189317,0.0,0.0,0.0,0.0,23.32809435773224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.537247750039413,0.0,10.118987320994345,2.67185928669848,83325.0,0.0,0.0,0.0,57,WEBER
170,570017,175.66666666666666,491.9076669271869,2.800233398067478,173.16666666666669,0.0,98.66666666666669,74.5,226.49984997402927,0.0,0.0,97.5,1.1666666666666667,0.0,66.83333333333333,0.0,7.666666666666667,13.713260415711636,0.0,33.60723221550793,6.012690676143041,77375.0,0.0,0.0,0.0,57,WEBER
171,570018,257.5,738.7734177582578,2.8690229815854678,0.0,0.0,0.0,0.0,45.87298295272563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.538583442709683,0.0,25.48291546782412,8.851484042191826,77375.0,0.0,0.0,0.0,57,WEBER
172,570019,175.16666666666666,483.47720471928886,2.7600982191396133,0.0,0.0,0.0,0.0,43.28124920063673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.03469052514959,0.0,26.2332525506914,6.013306124795737,83325.0,538.0,0.0,0.0,57,WEBER
173,570020,207.5,583.4701156653172,2.8119041718810465,0.0,0.0,0.0,0.0,53.97446793442592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.564065340144783,0.0,28.061301010896862,7.349101583384274,83325.0,0.0,0.0,0.0,57,WEBER
174,570021,89.83333333333333,231.53205362464496,2.5773512462854726,0.0,0.0,0.0,0.0,34.45140501798349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.748197814168865,0.0,7.69678428806926,3.006422915745361,83325.0,0.0,0.0,0.0,57,WEBER
175,570022,63.66666666666666,174.2112921975138,2.7363030188091177,15.166666666666668,7.833333333333333,0.0,7.333333333333334,34.343170525602126,7.833333333333333,0.0,0.0,0.0,5.0,1.6666666666666667,0.1666666666666666,0.5,10.36693304626244,0.0,6.637904411506074,2.1716664011669558,83325.0,0.0,0.0,0.0,57,WEBER
176,570023,318.1666666666667,759.8502197340764,2.388214415088768,20.833333333333336,0.3333333333333333,0.3333333333333333,20.166666666666668,62.64603636826306,0.0,0.3333333333333333,0.3333333333333333,0.0,9.0,2.0,0.3333333333333333,8.833333333333334,7.526813910192423,0.0,23.25811695544409,11.02777216929321,82362.0,0.0,0.0,0.0,57,WEBER
177,570024,162.5,459.6029109002277,2.8283256055398622,0.0,0.0,0.0,0.0,37.82021899645111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.522570131480458,0.0,25.619215364881946,5.678433500088711,77375.0,0.0,0.0,0.0,57,WEBER
178,570025,391.5,1093.136160262887,2.792174100288345,13.333333333333332,0.0,9.0,4.333333333333333,88.46285236866336,0.0,0.0,8.833333333333334,0.1666666666666666,0.0,3.5,0.0,0.8333333333333334,12.208037774971803,0.0,49.39044513697875,13.53103612337948,77375.0,0.0,0.0,0.0,57,WEBER
179,570026,148.0,430.5210641567605,2.9089261091673007,0.0,0.0,0.0,0.0,38.85614332038624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.240306343828934,0.0,11.43701533345996,5.178821643097345,77375.0,0.0,0.0,0.0,57,WEBER
180,570027,38.5,102.99460025022306,2.675184422083716,0.0,0.0,0.0,0.0,20.9283424750994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.056411215396775,0.0,2.8696620729599744,1.0022691867426474,84402.0,0.0,0.0,0.0,57,WEBER
181,570028,59.833333333333336,149.93780424285052,2.505924304894437,0.0,0.0,0.0,0.0,23.340215317967843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.538094913168427,0.0,9.79758203131412,2.004538373485295,87610.0,0.0,0.0,0.0,57,WEBER
182,570029,101.33333333333331,276.642491827754,2.7300245904054665,1.1666666666666663,0.3333333333333333,0.1666666666666666,0.6666666666666666,19.51790285128592,0.3333333333333333,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.6666666666666666,9.029727605361789,0.0,5.814049262169571,3.507459317087895,88528.0,0.0,0.0,0.0,57,WEBER
183,570030,169.0,485.7699013318728,2.8743781143897795,5.166666666666666,0.1666666666666666,0.1666666666666666,4.833333333333333,53.95938982902272,0.0,0.1666666666666666,0.1666666666666666,0.0,0.0,0.1666666666666666,4.333333333333333,0.3333333333333333,26.75753481627193,0.0,16.355291204423466,5.679897141660656,88528.0,0.0,0.0,0.0,57,WEBER
184,570031,239.0,671.650808899271,2.810254430540883,0.0,0.0,0.0,0.0,45.39613506373513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.198815694440404,0.0,27.17974548191712,8.017573887377608,88528.0,0.0,0.0,0.0,57,WEBER
185,570032,136.33333333333334,377.7223766846575,2.7705797800830623,0.0,0.0,0.0,0.0,23.55805876462008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.197482283320252,0.0,9.516012315542392,4.844564165757435,88528.0,0.0,0.0,0.0,57,WEBER
186,570033,100.0,270.0675960804397,2.7006759608043973,0.0,0.0,0.0,0.0,25.730216325683905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.011767250967141,0.0,18.21060409939665,3.50784497532011,60702.0,0.0,0.0,0.0,57,WEBER
187,570034,116.33333333333331,324.85130607720066,2.7924181038154785,7.0,1.5,3.0,2.5,18.588017046177782,1.5,0.0,3.0,0.0,0.0,1.0,0.0,1.5,3.1769786800557007,0.0,4.400263921229302,4.010774444892779,77375.0,0.0,0.0,0.0,57,WEBER
188,570035,233.5,661.5987771424383,2.8333994738434187,0.0,0.0,0.0,0.0,46.65037266820448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3515276348289165,0.0,33.447359380752395,7.8514856526231585,77375.0,0.0,0.0,0.0,57,WEBER
189,570036,155.33333333333334,421.01711480689664,2.710410610344828,0.0,0.0,0.0,0.0,33.761108183454326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.04040194061892,0.0,17.375101711091258,5.345604531744154,88528.0,0.0,0.0,0.0,57,WEBER
190,570037,164.5,438.4159590219451,2.6651426080361404,0.0,0.0,0.0,0.0,31.569870470135125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.864883294995137,0.0,16.85784482697976,5.847142348160229,88528.0,0.0,0.0,0.0,57,WEBER
191,570038,166.83333333333334,449.4849066937181,2.6942152249373708,0.0,0.0,0.0,0.0,33.96980439401351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.523659196409912,0.0,21.599619418787068,5.846525778816525,88528.0,0.0,0.0,0.0,57,WEBER
192,570039,180.0,503.9720615899735,2.799844786610964,0.0,0.0,0.0,0.0,64.66865555573693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.220892684478102,0.0,42.26609262919947,6.181670242059359,88528.0,0.0,0.0,0.0,57,WEBER
193,570040,192.83333333333331,535.1196426436687,2.775037040503036,0.0,0.0,0.0,0.0,32.73377229151167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.184619597175042,0.0,21.03419075490148,6.514961939435153,88528.0,0.0,0.0,0.0,57,WEBER
194,570041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77375.0,0.0,0.0,0.0,57,WEBER
195,570042,153.83333333333334,415.4402201614871,2.700586479922993,0.0,0.0,0.0,0.0,34.70790244863572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.873132108085736,0.0,18.32234677678431,5.512423563765669,95539.0,0.0,0.0,0.0,57,WEBER
196,570043,167.66666666666666,468.9116409323978,2.796689707350285,0.0,0.0,0.0,0.0,24.16887005374635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.352254904879064,0.0,12.969780374390616,5.846834774476672,95539.0,0.0,0.0,0.0,57,WEBER
197,570044,191.33333333333331,524.1744124951617,2.7395875217517163,1.0,0.3333333333333333,0.1666666666666666,0.5,30.730161008005204,0.0,0.3333333333333333,0.1666666666666666,0.0,0.0,0.0,0.3333333333333333,0.1666666666666666,8.194698012391337,0.0,14.686320649637826,6.84914234597604,95539.0,0.0,0.0,0.0,57,WEBER
198,570045,146.33333333333334,391.75331867608526,2.6771297403832706,0.0,0.0,0.0,0.0,31.419832211964437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.20221266542603,0.0,16.039184271185807,5.178435275352596,95539.0,0.0,0.0,0.0,57,WEBER
199,570046,207.33333333333331,579.2185871110922,2.79365878027858,395.5,8.5,58.33333333333333,328.6666666666667,451.0294708099682,0.1666666666666666,8.333333333333334,56.66666666666666,1.6666666666666667,122.33333333333331,131.66666666666666,47.16666666666666,27.5,11.036883677055846,0.0,37.30861196896259,7.183975163949757,77375.0,0.0,0.0,0.0,57,WEBER
200,570047,394.3333333333333,1088.7061758893635,2.760877876304388,0.0,0.0,0.0,0.0,90.29766618082996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.391566025667274,0.0,59.20646941163505,13.699630743527637,77375.0,0.0,0.0,0.0,57,WEBER
201,570048,226.16666666666663,633.6600483037573,2.8017393440107177,0.0,0.0,0.0,0.0,66.29232276703796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.712050578719053,0.0,45.7309404553374,7.849331732981511,113700.0,0.0,0.0,0.0,57,WEBER
202,570049,304.6666666666667,865.9922231975656,2.842425240254592,1.0,0.0,0.6666666666666666,0.3333333333333333,53.616857439329344,0.0,0.0,0.6666666666666666,0.0,0.1666666666666666,0.0,0.1666666666666666,0.0,11.202704048521676,0.0,31.05555184275876,10.358601548048911,117003.0,0.0,0.0,0.0,57,WEBER
203,570050,240.0,687.6585968344706,2.8652441534769606,7.333333333333333,0.0,0.0,7.333333333333333,52.88893215058263,0.0,0.0,0.0,0.0,7.333333333333333,0.0,0.0,0.0,16.891446132209822,0.0,20.47825317209634,8.185899512943132,64761.0,0.0,0.0,0.0,57,WEBER
204,570051,211.33333333333331,581.8144226831033,2.753065091560426,0.0,0.0,0.0,0.0,32.24757278710645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.369620215149862,0.0,14.52827392467634,7.349678647280247,117003.0,0.0,0.0,0.0,57,WEBER
205,570052,288.8333333333333,826.9452669597016,2.8630534343671146,0.0,0.0,0.0,0.0,24.139735073067733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.174067789639464,0.0,11.943669056144522,10.021998227283746,117003.0,0.0,0.0,0.0,57,WEBER
206,570053,152.83333333333334,412.7928378069994,2.70093459851908,0.0,0.0,0.0,0.0,26.47504449381504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.519049942527107,0.0,15.610468211033806,5.345526340254124,117003.0,0.0,0.0,0.0,57,WEBER
207,570054,322.8333333333333,940.2021801528576,2.912345421227231,0.0,0.0,0.0,0.0,58.86930675761008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.032632649111,0.0,37.81240781516369,11.024266293335383,77375.0,0.0,0.0,0.0,57,WEBER
208,570055,136.5,381.9881477415308,2.7984479688024235,0.0,0.0,0.0,0.0,17.549750971731232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.34838297158655,0.0,8.524587117454912,4.676780882689768,117003.0,0.0,0.0,0.0,57,WEBER
