;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
2808,490592,649.0,2054.583938631827,3.1657687806345565,0.0,0.0,0.0,0.0,45.03973008765845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.03973008765845,76529,0,0,0,49,UTAH
2809,490593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76529,0,0,0,49,UTAH
2810,490594,110.0,373.8972573005668,3.3990659754596977,393.0,15.0,55.0,323.0,651.0542774798581,0.0,15.0,48.0,7.0,147.0,86.0,8.0,82.0,0.0,0.0,250.04721435316335,8.007063126694835,76529,0,0,0,49,UTAH
2811,490595,0.0,0.0,0.0,1300.0,34.0,519.0,747.0,1300.0,30.0,4.0,440.0,79.0,188.0,67.0,0.0,492.0,0.0,0.0,0.0,0.0,76529,0,0,0,49,UTAH
2812,490596,866.0,2515.477092433021,2.904707958929585,1849.0,317.0,28.0,1504.0,1914.0539177372746,204.0,113.0,21.0,7.0,162.0,129.0,152.0,1061.0,0.0,0.0,5.000944287063267,60.05297345021126,67968,0,0,0,49,UTAH
2813,490597,591.0,1668.655333942876,2.823443881460028,1740.0,214.0,52.0,1474.0,1797.0392202429134,159.0,55.0,17.0,35.0,50.0,97.0,1022.0,305.0,0.0,0.0,16.003021718602454,41.03619852431103,62831,0,0,0,49,UTAH
2814,490598,0.0,0.0,0.0,669.0,17.0,71.0,581.0,670.0071301247772,17.0,0.0,34.0,37.0,216.0,29.0,0.0,336.0,1.0071301247771836,0.0,0.0,0.0,76529,0,0,0,49,UTAH
2815,490599,344.0,1000.4528097572096,2.908293051619795,645.0,21.0,16.0,608.0,672.0217559523225,21.0,0.0,4.0,12.0,373.0,9.0,208.0,18.0,0.0,0.0,3.00056657223796,24.021189380084504,37361,0,0,0,49,UTAH
2816,490600,540.0,1493.738052680977,2.766181579038846,252.0,11.0,12.0,229.0,290.03354985180044,11.0,0.0,3.0,9.0,14.0,71.0,6.0,138.0,0.0,0.0,0.0,38.03354985180047,81822,560,0,0,49,UTAH
2817,490601,459.0,1627.9338504744974,3.546696841992369,631.0,187.0,176.0,268.0,668.0291967938426,78.0,109.0,176.0,0.0,34.0,13.0,65.0,156.0,0.0,0.0,5.000944287063267,32.02825250677934,80931,0,0,0,49,UTAH
2818,490602,336.0,1229.9738983971615,3.660636602372505,499.0,137.0,17.0,345.0,537.0231393504374,137.0,0.0,8.0,9.0,33.0,105.0,19.0,188.0,0.0,0.0,15.002832861189802,23.02030648924765,69942,412,321,308,49,UTAH
2819,490603,230.0,811.6532045856363,3.5289269764592883,583.0,117.0,11.0,455.0,599.0141262533897,22.0,95.0,11.0,0.0,4.0,19.0,212.0,220.0,0.0,0.0,0.0,16.01412625338967,69686,0,0,0,49,UTAH
2820,490604,712.0,2137.877882089874,3.002637474845329,775.0,284.0,70.0,421.0,825.0441445418427,200.0,84.0,11.0,59.0,3.0,90.0,23.0,305.0,0.0,0.0,0.0,50.04414454184272,40188,0,0,0,49,UTAH
2821,490605,599.0,1798.2236904331714,3.002042888870069,23.0,7.0,0.0,16.0,72.03840341703645,7.0,0.0,0.0,0.0,3.0,0.0,7.0,6.0,0.0,0.0,7.001322001888574,42.03708141514788,53757,0,0,0,49,UTAH
2822,490606,351.0,962.507791070766,2.742187438948051,301.0,47.0,34.0,220.0,339.02383338386164,46.0,1.0,0.0,34.0,59.0,109.0,6.0,46.0,0.0,0.0,14.002644003777148,24.021189380084504,55597,710,1183,0,49,UTAH
2823,490607,643.0,2447.9164494059382,3.807024027069888,489.0,72.0,10.0,407.0,591.6334457828622,19.0,53.0,2.0,8.0,48.0,47.0,227.0,85.0,0.0,34.58937197471264,23.00434372049103,45.03973008765845,121339,592,0,0,49,UTAH
2824,490608,486.0,1747.3218360976982,3.595312419954112,579.0,134.0,11.0,434.0,613.030018288453,104.0,30.0,11.0,0.0,33.0,63.0,48.0,290.0,0.0,0.0,0.0,34.03001828845305,69546,571,0,0,49,UTAH
2825,490609,302.0,1121.6917719017003,3.7142111652374186,318.0,46.0,25.0,247.0,339.01854070757395,42.0,4.0,23.0,2.0,16.0,118.0,0.0,113.0,0.0,0.0,0.0,21.01854070757394,105921,0,0,1519,49,UTAH
2826,490610,127.0,429.4265529392648,3.381311440466652,2671.0,352.0,25.0,2294.0,2698.011345450959,351.0,1.0,20.0,5.0,1448.0,43.0,11.0,792.0,0.0,0.0,18.00339943342776,9.007946017531689,105921,0,0,0,49,UTAH
2827,490611,177.0,664.5005711430865,3.754240514932692,646.0,203.0,12.0,431.0,663.0115389771055,125.0,78.0,0.0,12.0,24.0,14.0,248.0,145.0,0.0,0.0,5.000944287063267,12.010594690042252,87293,0,0,0,49,UTAH
2828,490612,623.0,2390.5361772459505,3.837136721101044,242.0,60.0,1.0,181.0,285.03796430598476,60.0,0.0,0.0,1.0,44.0,60.0,11.0,66.0,0.0,0.0,0.0,43.03796430598474,96584,689,0,0,49,UTAH
2829,490613,678.0,2367.398970729826,3.4917388948817494,4.0,0.0,4.0,0.0,57.042629013808074,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,6.00113314447592,47.04149586933215,111551,0,0,0,49,UTAH
2830,490614,163.0,492.3597546631226,3.0206119917982983,0.0,0.0,0.0,0.0,15.010467228856012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.000755429650614,11.009711799205398,108177,0,0,0,49,UTAH
2831,490615,1.0,1.8509765212899345,1.8509765212899345,1205.0,242.0,676.0,287.0,1205.0,217.0,25.0,565.0,111.0,64.0,47.0,2.0,174.0,0.0,0.0,0.0,0.0,76529,0,0,0,49,UTAH
2832,490616,828.0,2367.398970729826,2.859177500881432,189.0,19.0,61.0,109.0,247.05120766853756,7.0,12.0,0.0,61.0,1.0,17.0,72.0,19.0,0.0,0.0,0.0,58.05120766853755,53100,0,0,0,49,UTAH
2833,490617,429.0,1194.8053444926527,2.7850940431064166,746.0,15.0,7.0,724.0,776.0264867251057,15.0,0.0,0.0,7.0,33.0,72.0,603.0,16.0,0.0,0.0,0.0,30.02648672510563,66041,666,0,0,49,UTAH
2834,490618,789.0,2263.74428553759,2.869130906891749,1817.0,486.0,59.0,1272.0,1872.048558996027,273.0,213.0,24.0,35.0,345.0,85.0,196.0,646.0,0.0,0.0,0.0,55.04855899602699,44920,0,0,0,49,UTAH
2835,490619,0.0,0.0,0.0,1979.0,2.0,412.0,1565.0,1979.0,1.0,1.0,175.0,237.0,286.0,391.0,87.0,801.0,0.0,0.0,0.0,0.0,76529,0,0,0,49,UTAH
2836,490620,729.0,2316.497116394353,3.177636648003228,506.0,209.0,52.0,245.0,565.0465382919808,138.0,71.0,30.0,22.0,18.0,42.0,18.0,167.0,0.0,0.0,8.001510859301227,51.04502743267957,62461,0,0,0,49,UTAH
2837,490621,611.0,1936.121441269272,3.1687748629611647,259.0,53.0,14.0,192.0,301.0370814151479,53.0,0.0,0.0,14.0,5.0,69.0,44.0,74.0,0.0,0.0,0.0,42.03708141514788,48398,0,1031,0,49,UTAH
2838,490622,389.0,1184.624973625558,3.045308415489867,915.0,231.0,21.0,663.0,942.023838052595,151.0,80.0,0.0,21.0,72.0,29.0,161.0,401.0,0.0,0.0,0.0,27.023838052595067,27283,0,0,0,49,UTAH
2839,490623,285.0,812.5786928462812,2.8511533082325657,538.0,102.0,16.0,420.0,558.017657816737,17.0,85.0,14.0,2.0,119.0,127.0,107.0,67.0,0.0,0.0,0.0,20.017657816737085,54061,0,0,0,49,UTAH
2840,490624,439.0,1182.773997104268,2.694246007071226,564.0,186.0,14.0,364.0,599.0281250455931,186.0,0.0,3.0,11.0,30.0,14.0,38.0,282.0,0.0,0.0,4.000755429650614,31.027369615942483,54061,0,0,0,49,UTAH
2841,490625,545.0,1674.2082635067457,3.0719417679022856,0.0,0.0,0.0,0.0,38.03354985180047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.03354985180047,68126,0,0,0,49,UTAH
2842,490626,409.0,1276.2483114294098,3.12041151938731,241.0,72.0,11.0,158.0,273.02547637308254,72.0,0.0,0.0,11.0,21.0,48.0,8.0,81.0,0.0,0.0,4.000755429650614,28.024720943431923,93981,721,0,0,49,UTAH
2843,490627,383.0,1053.2056406139727,2.749884179148754,566.0,153.0,29.0,384.0,594.0240269100077,122.0,31.0,0.0,29.0,38.0,9.0,10.0,327.0,0.0,0.0,1.0001888574126534,27.023838052595067,34572,0,0,0,49,UTAH
2844,490628,856.0,2466.426214618837,2.88133903576967,505.0,24.0,0.0,481.0,590.0576948855277,24.0,0.0,0.0,0.0,1.0,67.0,104.0,309.0,0.0,0.0,25.004721435316334,60.05297345021126,46709,379,0,0,49,UTAH
2845,490629,472.0,1681.6121695919055,3.562737647440478,419.0,44.0,0.0,375.0,452.0291353976162,0.0,44.0,0.0,0.0,65.0,92.0,69.0,149.0,0.0,0.0,0.0,33.029135397616194,71786,0,0,0,49,UTAH
2846,490630,437.0,1532.6085596280657,3.507113408759876,349.0,154.0,12.0,183.0,389.0283752992322,150.0,4.0,0.0,12.0,30.0,14.0,9.0,130.0,0.0,0.0,10.001888574126534,30.02648672510563,82695,0,0,0,49,UTAH
2847,490631,77.0,239.7014595070465,3.1130059676239807,779.0,129.0,9.0,641.0,784.0044144541843,127.0,2.0,0.0,9.0,38.0,129.0,259.0,215.0,0.0,0.0,0.0,5.004414454184271,90294,0,0,0,49,UTAH
2848,490632,200.0,604.3438342011636,3.0217191710058184,6125.0,39.0,5.0,6081.0,6139.0123604717155,0.0,39.0,0.0,5.0,11.0,5803.0,0.0,267.0,0.0,0.0,0.0,14.012360471715962,50017,0,0,606,49,UTAH
2849,490633,542.0,1622.3809209106275,2.9933227323074307,34.0,12.0,5.0,17.0,76.03430528145108,12.0,0.0,0.0,5.0,0.0,2.0,1.0,14.0,0.0,0.0,4.000755429650614,38.03354985180047,50017,0,0,0,49,UTAH
2850,490634,0.0,0.0,0.0,1141.0,800.0,6.0,335.0,1141.0,736.0,64.0,3.0,3.0,44.0,55.0,0.0,236.0,0.0,0.0,0.0,0.0,63616,0,0,0,49,UTAH
2851,490635,22.0,46.27441303224836,2.103382410556744,837.0,474.0,3.0,360.0,839.0017657816737,325.0,149.0,3.0,0.0,38.0,11.0,26.0,285.0,0.0,0.0,0.0,2.0017657816737087,39474,0,0,0,49,UTAH
2852,490636,415.0,1229.9738983971615,2.9637925262582203,241.0,67.0,33.0,141.0,272.02598154909407,22.0,45.0,2.0,31.0,11.0,104.0,0.0,26.0,0.0,0.0,2.000377714825307,29.02560383426877,63616,464,1226,0,49,UTAH
2853,490637,692.0,1758.4276952254377,2.541080484429824,25.0,0.0,2.0,23.0,79.04351190464493,0.0,0.0,2.0,0.0,0.0,0.0,6.0,17.0,0.0,0.0,6.00113314447592,48.04237876016901,39474,0,0,0,49,UTAH
2854,490638,16.0,32.39208912257386,2.024505570160866,1028.0,54.0,59.0,915.0,1071.0088149021683,14.0,40.0,53.0,6.0,175.0,170.0,178.0,392.0,0.0,0.0,42.00793201133144,1.0008828908368543,39474,0,0,0,49,UTAH
2855,490639,225.0,691.3397307017906,3.072621025341292,651.0,36.0,384.0,231.0,667.0141262533897,36.0,0.0,160.0,224.0,8.0,25.0,158.0,40.0,0.0,0.0,0.0,16.01412625338967,74306,0,0,0,49,UTAH
2856,490640,592.0,1958.3331595247507,3.307995201899917,0.0,0.0,0.0,0.0,41.03619852431103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.03619852431103,51612,0,0,0,49,UTAH
2857,490641,446.0,1490.9615878990423,3.34296320156736,0.0,0.0,0.0,0.0,49.03076904937024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.00339943342776,31.027369615942483,93981,0,0,0,49,UTAH
2858,490642,439.0,1398.4127618345456,3.1854504825388283,63.0,1.0,0.0,62.0,114.03114676419554,1.0,0.0,0.0,0.0,27.0,1.0,4.0,30.0,0.0,0.0,20.003777148253068,31.027369615942483,82881,0,0,0,49,UTAH
2859,490643,637.0,1742.6943947944733,2.735783979269189,997.0,104.0,12.0,881.0,1047.0399803412975,69.0,35.0,0.0,12.0,113.0,109.0,243.0,416.0,0.0,0.0,6.00113314447592,44.03884719682159,39896,0,0,0,49,UTAH
2860,490644,0.0,0.0,0.0,2450.0,177.0,697.0,1576.0,2450.0,176.0,1.0,271.0,426.0,342.0,181.0,350.0,703.0,0.0,0.0,0.0,0.0,76529,0,0,0,49,UTAH
2861,490645,672.0,1998.1291547324845,2.973406480256673,282.0,1.0,0.0,281.0,340.04357330087134,1.0,0.0,0.0,0.0,159.0,1.0,16.0,105.0,0.0,0.0,11.002077431539188,47.04149586933215,64404,0,0,0,49,UTAH
2862,490646,247.0,683.9358246166308,2.768970949864902,643.0,14.0,7.0,622.0,660.0150091442265,14.0,0.0,2.0,5.0,74.0,146.0,129.0,273.0,0.0,0.0,0.0,17.015009144226525,59238,705,0,1244,49,UTAH
2863,490647,552.0,1730.6630474060887,3.13525914385161,995.0,430.0,2.0,563.0,1084.0431815798459,323.0,107.0,1.0,1.0,50.0,53.0,104.0,356.0,0.0,0.0,51.00963172804532,38.03354985180047,53392,0,0,0,49,UTAH
2864,490648,441.0,1404.8911796590603,3.18569428494118,970.0,251.0,0.0,719.0,1001.0273696159425,100.0,151.0,0.0,0.0,66.0,41.0,196.0,416.0,0.0,0.0,0.0,31.027369615942483,53392,0,0,0,49,UTAH
2865,490649,72.0,186.94862865028335,2.596508731253936,2792.0,1841.0,1.0,950.0,2797.0044144541844,1063.0,778.0,1.0,0.0,165.0,67.0,111.0,607.0,0.0,0.0,0.0,5.004414454184271,52442,0,0,0,49,UTAH
2866,490650,191.0,546.0380737805307,2.85883808262058,306.0,132.0,0.0,174.0,319.0114775808791,59.0,73.0,0.0,0.0,19.0,14.0,32.0,109.0,0.0,0.0,0.0,13.011477580879106,52442,0,0,0,49,UTAH
2867,490651,623.0,1916.6861877957272,3.076542837553334,805.0,420.0,3.0,382.0,848.0379643059847,365.0,55.0,1.0,2.0,141.0,54.0,29.0,158.0,0.0,0.0,0.0,43.03796430598474,52442,0,0,0,49,UTAH
2868,490652,294.0,857.0021293572397,2.9149732291062573,946.0,151.0,37.0,758.0,978.0199241056889,88.0,63.0,2.0,35.0,343.0,12.0,31.0,372.0,0.0,0.0,12.00226628895184,20.017657816737085,92203,0,0,0,49,UTAH
2869,490653,86.0,211.01132342705253,2.453620039849448,815.0,62.0,1.0,752.0,821.0052973450212,62.0,0.0,1.0,0.0,184.0,54.0,17.0,497.0,0.0,0.0,0.0,6.005297345021126,74162,748,0,0,49,UTAH
2870,490654,482.0,1478.9302405106578,3.068320001059456,9.0,3.0,1.0,5.0,43.03001828845305,2.0,1.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,34.03001828845305,74162,0,0,0,49,UTAH
2871,490655,261.0,831.0884580591805,3.184246965743987,0.0,0.0,0.0,0.0,49.938487865322244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.917874394942529,25.004721435316334,18.015892035063377,67734,0,0,0,49,UTAH
2872,490656,296.0,869.0334767456243,2.935923907924406,1646.0,495.0,5.0,1146.0,1667.018540707574,287.0,208.0,2.0,3.0,52.0,110.0,81.0,903.0,0.0,0.0,0.0,21.01854070757394,60535,524,0,0,49,UTAH
2873,490657,407.0,1256.8130579558656,3.087992771390333,338.0,21.0,16.0,301.0,366.02472094343193,21.0,0.0,0.0,16.0,3.0,98.0,28.0,172.0,0.0,0.0,0.0,28.024720943431923,64873,0,0,1299,49,UTAH
2874,490658,357.0,1084.6722414759015,3.0382975951705933,16.0,0.0,0.0,16.0,65.85989849449253,0.0,0.0,0.0,0.0,8.0,1.0,0.0,7.0,0.0,13.835748792031984,11.002077431539188,25.02207227092136,74224,0,0,0,49,UTAH
2875,490659,100.0,306.33661427348414,3.063366142734841,20.0,0.0,1.0,19.0,37.063598948900754,0.0,0.0,0.0,1.0,0.0,0.0,0.0,19.0,8.057040998217468,0.0,2.000377714825307,7.006180235857981,66338,0,0,0,49,UTAH
2876,490660,51.0,135.1212860541652,2.64943698145422,145.0,27.0,21.0,97.0,226.02501485148625,27.0,0.0,7.0,14.0,0.0,7.0,71.0,19.0,1.0071301247771836,0.0,76.01435316336166,4.003531563347417,45886,0,0,0,49,UTAH
2877,490661,16.0,37.94501868644366,2.3715636679027288,2153.0,52.0,1385.0,716.0,2155.008013015614,51.0,1.0,1324.0,61.0,372.0,106.0,103.0,135.0,1.0071301247771836,0.0,0.0,1.0008828908368543,76529,0,0,0,49,UTAH
2878,490662,613.0,1939.8233943118516,3.16447535776811,35.0,10.0,0.0,25.0,79.04509443076192,10.0,0.0,0.0,0.0,2.0,1.0,3.0,19.0,1.0071301247771836,0.0,0.0,43.03796430598474,45886,0,0,0,49,UTAH
2879,490663,0.0,0.0,0.0,472.0,82.0,250.0,140.0,472.0,82.0,0.0,101.0,149.0,32.0,57.0,0.0,51.0,0.0,0.0,0.0,0.0,76529,0,0,194,49,UTAH
2880,490664,984.0,3157.7659453206284,3.209111733049419,114.0,2.0,10.0,102.0,326.0941733116927,2.0,0.0,0.0,10.0,14.0,2.0,3.0,83.0,1.0071301247771836,0.0,143.02700661000944,68.0600365769061,76529,0,0,0,49,UTAH
2881,490665,165.0,503.46561379086216,3.0513067502476496,102.0,13.0,6.0,83.0,113.0097117992054,13.0,0.0,6.0,0.0,2.0,9.0,31.0,41.0,0.0,0.0,0.0,11.009711799205398,76529,0,0,0,49,UTAH
2882,490666,850.0,2881.044955387783,3.389464653397392,1857.0,156.0,275.0,1426.0,1916.0520905593744,82.0,74.0,272.0,3.0,212.0,412.0,76.0,726.0,0.0,0.0,0.0,59.052090559374406,74306,0,0,0,49,UTAH
2883,490667,178.0,574.7282098605247,3.228810167755757,28.0,0.0,0.0,28.0,61.01456069570797,0.0,0.0,0.0,0.0,3.0,0.0,21.0,4.0,0.0,0.0,21.00396600566572,12.010594690042252,63356,0,0,0,49,UTAH
2884,490668,329.0,994.8998801933398,3.024011793900729,166.0,29.0,29.0,108.0,199.02219506337417,18.0,11.0,0.0,29.0,7.0,12.0,2.0,87.0,0.0,0.0,10.001888574126534,23.02030648924765,63047,0,0,0,49,UTAH
2885,490669,416.0,1290.1306353390844,3.101275565718953,0.0,0.0,0.0,0.0,29.02560383426877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.02560383426877,74787,0,0,0,49,UTAH
2886,490670,432.0,1221.6445040513568,2.8278807964151778,277.0,56.0,57.0,164.0,318.02856415664485,56.0,0.0,0.0,57.0,10.0,62.0,5.0,87.0,0.0,0.0,11.002077431539188,30.02648672510563,61585,723,0,0,49,UTAH
2887,490671,600.0,1790.8197843480116,2.9846996405800192,542.0,86.0,10.0,446.0,599.0399142763376,48.0,38.0,10.0,0.0,33.0,16.0,134.0,263.0,0.0,0.0,15.002832861189802,42.03708141514788,45634,0,0,0,49,UTAH
2888,490672,408.0,1175.3700910191085,2.880809046615462,730.0,63.0,3.0,664.0,758.0247209434319,57.0,6.0,3.0,0.0,201.0,16.0,18.0,429.0,0.0,0.0,0.0,28.024720943431923,54433,0,0,0,49,UTAH
2889,490673,865.0,2672.8100967426653,3.089953869066665,110.0,48.0,2.0,60.0,188.05637288363903,9.0,39.0,2.0,0.0,11.0,1.0,17.0,31.0,0.0,0.0,18.00339943342776,60.05297345021126,43625,0,0,0,49,UTAH
2890,490674,539.0,1618.6789678680475,3.0031149682153018,1771.0,652.0,16.0,1103.0,1808.0326669609635,525.0,127.0,15.0,1.0,155.0,85.0,2.0,861.0,0.0,0.0,0.0,37.03266696096361,63047,0,0,0,49,UTAH
2891,490675,200.0,675.6064302708261,3.3780321513541303,519.0,156.0,41.0,322.0,536.0129270439539,58.0,98.0,2.0,39.0,14.0,14.0,32.0,262.0,0.0,0.0,3.00056657223796,14.012360471715962,74876,0,0,0,49,UTAH
2892,490676,9.0,29.615624340638952,3.290624926737661,435.0,90.0,1.0,344.0,436.00088289083686,24.0,66.0,1.0,0.0,72.0,20.0,97.0,155.0,0.0,0.0,0.0,1.0008828908368543,74876,0,0,0,49,UTAH
2893,490677,0.0,0.0,0.0,2412.0,817.0,3.0,1592.0,2412.0,365.0,452.0,1.0,2.0,69.0,59.0,76.0,1388.0,0.0,0.0,0.0,0.0,43625,0,0,0,49,UTAH
2894,490678,212.0,650.618247233412,3.068953996384019,1226.0,276.0,4.0,946.0,1241.0132433625529,202.0,74.0,0.0,4.0,197.0,20.0,441.0,288.0,0.0,0.0,0.0,15.013243362552815,54433,0,0,0,49,UTAH
2895,490679,1.0,1.0,1.0,4407.0,49.0,242.0,4116.0,4407.0,36.0,13.0,0.0,242.0,3374.0,76.0,60.0,606.0,0.0,0.0,0.0,0.0,67334,0,0,0,49,UTAH
2896,490680,102.0,291.5288021031647,2.85812551081534,964.0,351.0,8.0,605.0,971.006180235858,134.0,217.0,8.0,0.0,229.0,146.0,21.0,209.0,0.0,0.0,0.0,7.006180235857981,67334,0,0,0,49,UTAH
2897,490681,0.0,0.0,0.0,1629.0,10.0,0.0,1619.0,1629.0,10.0,0.0,0.0,0.0,431.0,159.0,926.0,103.0,0.0,0.0,0.0,0.0,67334,0,0,0,49,UTAH
2898,490682,18.0,63.85868998450274,3.547704999139041,430.0,4.0,38.0,388.0,457.00579318356586,0.0,4.0,21.0,17.0,188.0,65.0,31.0,104.0,0.0,0.0,26.004910292728987,1.0008828908368543,67334,0,0,0,49,UTAH
2899,490683,419.0,1297.534541424244,3.096741148983876,1395.0,94.0,10.0,1291.0,1434.0274924083953,94.0,0.0,9.0,1.0,337.0,26.0,233.0,695.0,0.0,0.0,10.001888574126534,29.02560383426877,61952,0,0,0,49,UTAH
2900,490684,71.0,180.47021082576865,2.541833955292516,997.0,119.0,4.0,874.0,1002.0044144541843,46.0,73.0,3.0,1.0,220.0,60.0,309.0,285.0,0.0,0.0,0.0,5.004414454184271,79768,0,0,0,49,UTAH
2901,490685,606.0,1910.2077699712124,3.152158036256126,295.0,16.0,7.0,272.0,391.04727971543116,16.0,0.0,0.0,7.0,1.0,4.0,256.0,11.0,0.0,0.0,54.010198300283285,42.03708141514788,119851,0,0,0,49,UTAH
2902,490686,99.0,283.19940775736,2.860600078357172,531.0,108.0,3.0,420.0,545.0075022377465,108.0,0.0,0.0,3.0,26.0,78.0,107.0,209.0,0.0,0.0,7.001322001888574,7.006180235857981,92556,231,105,90,49,UTAH
2903,490687,108.0,326.6973560076734,3.0249755185895686,267.0,51.0,4.0,212.0,351.10368147750347,1.0,50.0,0.0,4.0,161.0,2.0,21.0,28.0,0.0,76.0966183508086,0.0,8.007063126694835,119851,0,0,0,49,UTAH
2904,490688,325.0,1114.2878658165405,3.4285780486662785,427.0,115.0,0.0,312.0,513.0322045062449,115.0,0.0,0.0,0.0,197.0,86.0,17.0,12.0,0.0,0.0,63.011898016997165,23.02030648924765,66658,589,1238,0,49,UTAH
2905,490689,512.0,1745.4708595764082,3.4091227726101723,0.0,0.0,0.0,0.0,39.03235064236471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.00056657223796,36.031784070126754,74414,0,0,0,49,UTAH
2906,490690,513.0,1575.1810196177344,3.07052830334841,587.0,191.0,6.0,390.0,623.0317840701267,171.0,20.0,0.0,6.0,176.0,57.0,81.0,76.0,0.0,0.0,0.0,36.031784070126754,79768,631,0,0,49,UTAH
2907,490691,600.0,1864.858845199609,3.108098075332682,261.0,2.0,9.0,250.0,358.04746857284385,2.0,0.0,3.0,6.0,20.0,100.0,22.0,108.0,0.0,0.0,55.01038715769594,42.03708141514788,96732,0,0,2270,49,UTAH
2908,490692,408.0,1327.150165764883,3.2528190337374583,130.0,21.0,0.0,109.0,211.03473038630256,21.0,0.0,0.0,0.0,49.0,12.0,32.0,16.0,0.0,0.0,53.01000944287063,28.024720943431923,92556,0,0,0,49,UTAH
2909,490693,479.0,1526.130141803551,3.1860754526170165,0.0,0.0,0.0,0.0,95.0408445572007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.01170915958451,33.029135397616194,90843,0,0,0,49,UTAH
2910,490694,408.0,1276.2483114294098,3.128059586836789,366.0,67.0,36.0,263.0,416.04275834123933,50.0,17.0,3.0,33.0,24.0,31.0,3.0,205.0,2.014260249554367,0.0,20.003777148253068,28.024720943431923,68752,476,0,0,49,UTAH
2911,490695,325.0,1023.5900162733336,3.1495077423794884,0.0,0.0,0.0,0.0,118.03824794344972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.01794145420207,23.02030648924765,68752,0,0,0,49,UTAH
2912,490696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.049910873440285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.049910873440285,0.0,0.0,0.0,55528,0,0,0,49,UTAH
2913,490697,611.0,1956.4821830034607,3.2020984991873336,0.0,0.0,0.0,0.0,42.03708141514788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.03708141514788,57576,0,0,0,49,UTAH
2914,490698,145.0,483.1048720566729,3.331757738321882,0.0,0.0,0.0,0.0,10.008828908368542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.008828908368542,57544,0,0,0,49,UTAH
2915,490699,447.0,1444.6871748667938,3.2319623598809706,76.0,1.0,2.0,73.0,117.03619945743355,1.0,0.0,0.0,2.0,12.0,35.0,11.0,15.0,1.0071301247771836,0.0,9.00169971671388,31.027369615942483,65974,791,0,0,49,UTAH
2916,490700,378.0,1240.154269264256,3.2808314001699896,0.0,0.0,0.0,0.0,34.03140728842397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0071301247771836,0.0,7.001322001888574,26.02295516175821,73053,0,0,0,49,UTAH
2917,490701,85.0,271.16806036897543,3.1902124749291225,0.0,0.0,0.0,0.0,7.012427469798309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0071301247771836,0.0,0.0,6.005297345021126,65974,0,0,0,49,UTAH
2918,490702,236.0,749.6454911224234,3.176463945433998,5.0,0.0,0.0,5.0,126.0617213511764,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,4.028520499108734,0.0,101.01907459867799,16.01412625338967,65974,0,0,0,49,UTAH
2919,490703,464.0,1505.7694000693616,3.245192672563279,212.0,59.0,103.0,50.0,578.0982721499702,59.0,0.0,20.0,83.0,18.0,5.0,0.0,27.0,1.0071301247771836,0.0,333.06288951841356,32.02825250677934,73053,0,0,0,49,UTAH
2920,490704,0.0,0.0,0.0,752.0,9.0,159.0,584.0,752.0,9.0,0.0,147.0,12.0,121.0,226.0,11.0,226.0,0.0,0.0,0.0,0.0,45835,0,0,190,49,UTAH
2921,490705,133.0,379.45018686443655,2.853008923792756,648.0,2.0,55.0,591.0,657.0079460175317,2.0,0.0,32.0,23.0,447.0,104.0,22.0,18.0,0.0,0.0,0.0,9.007946017531689,45835,0,0,0,49,UTAH
