;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
132,30132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74493,0,0,0,3,BOX ELDER
133,30133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348,0,0,0,3,BOX ELDER
134,30134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348,0,0,0,3,BOX ELDER
135,30135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348,0,0,0,3,BOX ELDER
136,30136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74493,0,0,0,3,BOX ELDER
137,30137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348,0,0,0,3,BOX ELDER
138,30138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348,0,0,0,3,BOX ELDER
139,30139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74493,0,0,0,3,BOX ELDER
140,30140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348,0,0,0,3,BOX ELDER
141,30141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348,0,0,0,3,BOX ELDER
142,30142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348,0,0,0,3,BOX ELDER
143,30143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348,0,0,0,3,BOX ELDER
144,30144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348,0,0,0,3,BOX ELDER
145,30145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78516,0,0,0,3,BOX ELDER
146,30146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79483,0,0,0,3,BOX ELDER
147,30147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84675,0,0,0,3,BOX ELDER
148,30148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79483,0,0,0,3,BOX ELDER
149,30149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79483,0,0,0,3,BOX ELDER
150,30150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84445,0,0,0,3,BOX ELDER
151,30151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84675,0,0,0,3,BOX ELDER
152,30152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74493,0,0,0,3,BOX ELDER
153,30153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74493,0,0,0,3,BOX ELDER
154,570001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77375,0,0,0,57,WEBER
155,570002,19.0,50.13838854230736,2.6388625548582816,0.0,0.0,0.0,0.0,73.09099184913119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.099009900990097,0.0,51.99023107270337,1.001750875437719,77375,0,0,0,57,WEBER
156,570003,30.0,99.36517002020912,3.312172334006971,0.0,0.0,0.0,0.0,65.12332491523884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.128712871287128,0.0,37.992861168514,1.001750875437719,77375,0,0,0,57,WEBER
157,570004,198.0,585.2517353483877,2.955816845193877,0.0,0.0,0.0,0.0,123.19085990803626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.193069306930695,0.0,76.98553447304153,7.012256128064032,77375,0,0,0,57,WEBER
158,570005,265.0,773.0427906159389,2.9171426060978827,0.0,0.0,0.0,0.0,95.14541436853432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.13861386138614,0.0,56.989291752770995,10.01750875437719,77375,0,0,0,57,WEBER
159,570006,58.0,229.72498023020825,3.960775521210487,218.0,22.0,3.0,193.0,414.6022832390187,0.0,22.0,3.0,0.0,67.0,82.0,10.0,34.0,43.21287128712871,76.4,74.98591020101446,2.003501750875438,77375,0,0,0,57,WEBER
160,570007,262.0,858.7338546700641,3.277610132328489,0.0,0.0,0.0,0.0,392.007405019976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.05940594059406,0.0,369.9304903250047,10.01750875437719,77375,0,0,0,57,WEBER
161,570008,31.0,94.80713469818116,3.058294667683264,1.0,0.0,0.0,1.0,46.01917665521277,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.024752475247524,0.0,38.99267330452752,1.001750875437719,83325,0,0,0,57,WEBER
162,570009,91.0,277.1285475792988,3.0453686547175693,0.0,0.0,0.0,0.0,41.19337143819435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.18811881188119,0.0,0.0,3.0052526263131565,77375,0,0,0,57,WEBER
163,570010,9.0,24.613390738950883,2.734821193216765,0.0,0.0,0.0,0.0,2.00990099009901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.00990099009901,0.0,0.0,0.0,83325,0,0,0,57,WEBER
164,570011,48.0,161.35445039978913,3.3615510499956067,0.0,0.0,0.0,0.0,16.072808681568507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.06930693069307,0.0,0.0,2.003501750875438,83325,0,0,0,57,WEBER
165,570012,30.0,79.30981460328618,2.643660486776206,331.0,0.0,310.0,21.0,338.03145384573475,0.0,0.0,309.0,1.0,0.0,12.0,0.0,9.0,6.02970297029703,0.0,0.0,1.001750875437719,77375,0,0,0,57,WEBER
166,570013,82.0,259.80801335559266,3.1683904067755204,0.0,0.0,0.0,0.0,25.114163517402268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.10891089108911,0.0,0.0,3.0052526263131565,77375,0,0,0,57,WEBER
167,570014,38.0,118.50891837272648,3.118655746650697,0.0,0.0,0.0,0.0,17.080958796229798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.07920792079208,0.0,0.0,1.001750875437719,83325,0,0,0,57,WEBER
168,570015,49.0,149.50355856251647,3.051093031888091,0.0,0.0,0.0,0.0,6.023303731073458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.01980198019802,0.0,0.0,2.003501750875438,83325,0,0,0,57,WEBER
169,570016,15.0,38.28749670503471,2.552499780335647,0.0,0.0,0.0,0.0,10.046305330883262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.044554455445544,0.0,0.0,1.001750875437719,83325,0,0,0,57,WEBER
170,570017,41.0,137.65266672524382,3.357382115249849,885.0,4.0,503.0,378.0,902.077759176618,0.0,4.0,500.0,3.0,1.0,353.0,0.0,24.0,15.074257425742577,0.0,0.0,2.003501750875438,77375,0,0,0,57,WEBER
171,570018,89.0,273.48211932167646,3.0728328013671518,0.0,0.0,0.0,0.0,55.06742072552023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.06930693069307,0.0,37.992861168514,3.0052526263131565,77375,0,0,0,57,WEBER
172,570019,104.0,323.62050786398385,3.1117356525383064,0.0,0.0,0.0,0.0,56.053756523850005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.054455445544557,0.0,40.99229757655458,4.007003501750876,83325,538,0,0,57,WEBER
173,570020,116.0,391.0794306299974,3.371374401982736,0.0,0.0,0.0,0.0,61.088785717169486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.08910891089109,0.0,38.99267330452752,4.007003501750876,83325,0,0,0,57,WEBER
174,570021,59.0,144.03391617608295,2.441252816543779,0.0,0.0,0.0,0.0,152.07808933362395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.099009900990097,0.0,129.9755776817584,2.003501750875438,83325,0,0,0,57,WEBER
175,570022,46.0,138.5642737896494,3.012266821514117,13.0,8.0,0.0,5.0,24.04805620632098,6.0,2.0,0.0,0.0,4.0,0.0,1.0,0.0,9.044554455445544,0.0,0.0,2.003501750875438,83325,0,0,0,57,WEBER
176,570023,26.0,63.812494508391175,2.454326711861199,0.0,0.0,0.0,0.0,108.02275630117286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.03960396039604,0.0,98.9814014653391,1.001750875437719,82362,0,0,0,57,WEBER
177,570024,50.0,137.65266672524382,2.753053334504876,0.0,0.0,0.0,0.0,50.03559115181253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.03960396039604,0.0,39.99248544054105,2.003501750875438,77375,0,0,0,57,WEBER
178,570025,97.0,279.8633687725156,2.8851893687888204,14.0,1.0,12.0,1.0,105.06773472046734,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,15.074257425742577,0.0,71.9864737929739,4.007003501750876,77375,0,0,0,57,WEBER
179,570026,30.0,104.83481240664264,3.494493746888089,0.0,0.0,0.0,0.0,21.100760776427816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.099009900990097,0.0,0.0,1.001750875437719,77375,0,0,0,57,WEBER
180,570027,29.0,81.13302873209736,2.7976906459343915,0.0,0.0,0.0,0.0,14.066107311081282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.064356435643564,0.0,0.0,1.001750875437719,84402,0,0,0,57,WEBER
181,570028,44.0,122.15534663034884,2.7762578779624736,0.0,0.0,0.0,0.0,11.048056206320982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.044554455445544,0.0,0.0,2.003501750875438,87610,0,0,0,57,WEBER
182,570029,55.0,164.0892715930059,2.983441301691016,0.0,0.0,0.0,0.0,10.043105711271478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.03960396039604,0.0,0.0,2.003501750875438,88528,0,0,0,57,WEBER
183,570030,26.0,67.45892276601353,2.594573952538982,8.0,0.0,0.0,8.0,45.11830838878816,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,24.11881188118812,0.0,11.997745632162315,1.001750875437719,88528,0,0,0,57,WEBER
184,570031,85.0,238.8410508742641,2.809894716167813,0.0,0.0,0.0,0.0,64.05545323157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.05940594059406,0.0,48.990794664662786,3.0052526263131565,88528,0,0,0,57,WEBER
185,570032,55.0,153.14998682013882,2.7845452149116148,0.0,0.0,0.0,0.0,12.053006701370487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.049504950495049,0.0,0.0,2.003501750875438,88528,0,0,0,57,WEBER
186,570033,11.0,32.81785431860118,2.983441301691016,0.0,0.0,0.0,0.0,6.02970297029703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.02970297029703,0.0,0.0,0.0,60702,0,0,0,57,WEBER
187,570034,395.0,1316.3606010016697,3.3325584835485302,7.0,2.0,4.0,1.0,26.046065111763802,2.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,4.01980198019802,0.0,0.0,15.026263131565784,77375,0,0,0,57,WEBER
188,570035,17.0,65.63570863720236,3.860924037482492,0.0,0.0,0.0,0.0,7.031453845734749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.02970297029703,0.0,0.0,1.001750875437719,77375,0,0,0,57,WEBER
189,570036,60.0,167.73569985062824,2.7955949975104706,0.0,0.0,0.0,0.0,14.062907691469498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.05940594059406,0.0,0.0,2.003501750875438,88528,0,0,0,57,WEBER
190,570037,78.0,212.40444600650207,2.723133923160283,0.0,0.0,0.0,0.0,12.0498070817587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.044554455445544,0.0,0.0,3.0052526263131565,88528,0,0,0,57,WEBER
191,570038,100.0,284.4214040945436,2.8442140409454355,0.0,0.0,0.0,0.0,11.04165696709741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.034653465346535,0.0,0.0,4.007003501750876,88528,0,0,0,57,WEBER
192,570039,24.0,74.75177928125824,3.1146574700524265,0.0,0.0,0.0,0.0,17.080958796229798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.07920792079208,0.0,0.0,1.001750875437719,88528,0,0,0,57,WEBER
193,570040,144.0,443.9526403655215,3.083004446982788,0.0,0.0,0.0,0.0,17.032191804530804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.024752475247524,0.0,6.998684952094684,5.008754377188595,88528,0,0,0,57,WEBER
194,570041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77375,0,0,0,57,WEBER
195,570042,70.0,205.11158949125732,2.930165564160819,0.0,0.0,0.0,0.0,15.064658566907216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.05940594059406,0.0,0.0,3.0052526263131565,95539,0,0,0,57,WEBER
196,570043,100.0,300.8303312538441,3.008303312538441,0.0,0.0,0.0,0.0,10.036706472047905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.02970297029703,0.0,0.0,4.007003501750876,95539,0,0,0,57,WEBER
197,570044,99.0,297.1839029962218,3.0018576060224422,0.0,0.0,0.0,0.0,13.051557957196419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.044554455445544,0.0,0.0,4.007003501750876,95539,0,0,0,57,WEBER
198,570045,47.0,119.42052543713206,2.540862243343235,0.0,0.0,0.0,0.0,57.054829540051124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.05940594059406,0.0,42.991921848581626,2.003501750875438,95539,0,0,0,57,WEBER
199,570046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.049504950495049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.049504950495049,0.0,0.0,0.0,77375,0,0,0,57,WEBER
200,570047,62.0,149.50355856251647,2.4113477187502657,0.0,0.0,0.0,0.0,25.11736313701405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.113861386138613,0.0,0.0,2.003501750875438,77375,0,0,0,57,WEBER
201,570048,45.0,122.15534663034884,2.714563258452196,0.0,0.0,0.0,0.0,18.082709671667516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.07920792079208,0.0,0.0,2.003501750875438,113700,0,0,0,57,WEBER
202,570049,40.0,111.21606185748176,2.780401546437044,0.0,0.0,0.0,0.0,16.072808681568507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.06930693069307,0.0,0.0,2.003501750875438,117003,0,0,0,57,WEBER
203,570050,77.0,244.3106932606977,3.1728661462428267,8.0,0.0,0.0,8.0,29.094361537204243,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,18.08910891089109,0.0,0.0,3.0052526263131565,64761,0,0,0,57,WEBER
204,570051,89.0,253.42676390475356,2.8474917292668938,0.0,0.0,0.0,0.0,14.059708071857713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.054455445544557,0.0,0.0,3.0052526263131565,117003,0,0,0,57,WEBER
205,570052,231.0,732.932079782093,3.1728661462428267,0.0,0.0,0.0,0.0,12.030609364087985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.014851485148515,0.0,0.0,9.01575787893947,117003,0,0,0,57,WEBER
206,570053,50.0,127.62498901678237,2.552499780335647,0.0,0.0,0.0,0.0,39.03251929662776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.034653465346535,0.0,29.994364080405788,2.003501750875438,117003,0,0,0,57,WEBER
207,570054,38.0,109.3928477286706,2.878759150754489,0.0,0.0,0.0,0.0,15.071057806130788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.06930693069307,0.0,0.0,1.001750875437719,77375,0,0,0,57,WEBER
208,570055,72.0,209.6696248132853,2.9120781224067405,0.0,0.0,0.0,0.0,10.024491014551755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.01980198019802,0.0,2.999436408040579,3.0052526263131565,117003,0,0,0,57,WEBER
209,570056,145.0,379.2285387927247,2.615369233053274,0.0,0.0,0.0,0.0,447.98719093961245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.05940594059406,0.0,430.9190306218298,5.008754377188595,117003,0,0,0,57,WEBER
210,570057,33.0,92.0723135049644,2.7900701062110427,0.0,0.0,0.0,0.0,17.080958796229798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.07920792079208,0.0,0.0,1.001750875437719,77375,0,0,0,57,WEBER
211,570058,20.0,63.812494508391175,3.1906247254195588,0.0,0.0,0.0,0.0,8.036404340784253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.034653465346535,0.0,0.0,1.001750875437719,64761,0,0,0,57,WEBER
212,570059,108.0,329.09015025041737,3.047131020837198,17.0,3.0,2.0,12.0,23.016904491849886,3.0,0.0,1.0,1.0,0.0,2.0,3.0,7.0,2.00990099009901,0.0,0.0,4.007003501750876,64761,0,0,0,57,WEBER
213,570060,265.0,775.7776118091556,2.927462686072285,762.0,154.0,25.0,583.0,780.0365592786294,138.0,16.0,11.0,14.0,43.0,249.0,76.0,215.0,4.01980198019802,0.0,3.999248544054105,10.01750875437719,72451,696,0,0,57,WEBER
214,570061,387.0,1162.299007117125,3.003356607537791,0.0,0.0,0.0,0.0,21.055966101862815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.02970297029703,0.0,0.0,15.026263131565784,74830,0,0,0,57,WEBER
215,570062,161.0,461.27317458922766,2.8650507738461344,17.0,1.0,6.0,10.0,49.046727661265834,0.0,1.0,3.0,3.0,2.0,4.0,3.0,1.0,8.03960396039604,0.0,17.996618448243474,6.010505252626313,64761,0,0,0,57,WEBER
216,570063,82.0,245.22230032510325,2.9905158576232105,3.0,0.0,0.0,3.0,6.0052526263131565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0052526263131565,64761,0,0,0,57,WEBER
217,570064,161.0,505.9419207451015,3.142496402143488,16.0,14.0,1.0,1.0,92.00763149164511,14.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.00990099009901,0.0,67.98722524891978,6.010505252626313,74417,0,0,0,57,WEBER
218,570065,203.0,567.9312011246815,2.7976906459343915,0.0,0.0,0.0,0.0,12.033808983699771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.01980198019802,0.0,0.0,8.014007003501751,76308,0,0,0,57,WEBER
219,570066,131.0,412.95800017573146,3.1523511463796297,157.0,0.0,0.0,157.0,163.01370487223812,0.0,0.0,0.0,0.0,0.0,156.0,1.0,0.0,1.004950495049505,0.0,0.0,5.008754377188595,64761,0,0,2020,57,WEBER
220,570067,155.0,470.38924523328353,3.0347693240857003,3.0,0.0,0.0,3.0,18.05505970807186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.044554455445544,0.0,0.0,6.010505252626313,65849,0,0,0,57,WEBER
221,570068,291.0,893.3749231174764,3.0700169179294723,0.0,0.0,0.0,0.0,74.06908450709881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.05940594059406,0.0,50.99041893668984,11.019259629814908,66478,0,0,0,57,WEBER
222,570069,114.0,366.4660398910465,3.21461438500918,0.0,0.0,0.0,0.0,102.03997642143624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.049504950495049,0.0,87.98346796919031,4.007003501750876,77375,0,0,0,57,WEBER
223,570070,98.0,266.18926280643177,2.716216967412569,0.0,0.0,0.0,0.0,6.0169044918498855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.00990099009901,0.0,0.0,4.007003501750876,80917,0,0,0,57,WEBER
224,570071,626.0,2010.093577014322,3.2110121038567447,129.0,7.0,2.0,120.0,152.04027013506754,0.0,7.0,0.0,2.0,5.0,65.0,6.0,44.0,0.0,0.0,0.0,23.040270135067534,103331,562,0,0,57,WEBER
225,570072,29.0,82.95624286090853,2.8605600986520185,511.0,159.0,219.0,133.0,512.0017508754377,159.0,0.0,8.0,211.0,8.0,93.0,0.0,32.0,0.0,0.0,0.0,1.001750875437719,101021,0,0,0,57,WEBER
226,570073,238.0,744.7829716193656,3.129340216888091,6.0,0.0,0.0,6.0,22.050411344286005,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,7.034653465346535,0.0,0.0,9.01575787893947,102455,0,0,0,57,WEBER
227,570074,83.0,276.2169405148932,3.327914945962569,191.0,24.0,20.0,147.0,198.0250546065112,17.0,7.0,1.0,19.0,4.0,87.0,23.0,33.0,4.01980198019802,0.0,0.0,3.0052526263131565,101021,767,0,0,57,WEBER
228,570075,290.0,921.6347421140496,3.178050834876033,49.0,0.0,12.0,37.0,61.02421012486441,0.0,0.0,5.0,7.0,2.0,9.0,2.0,24.0,1.004950495049505,0.0,0.0,11.019259629814908,100927,0,1165,0,57,WEBER
229,570076,165.0,531.4669185484579,3.221011627566412,17.0,0.0,3.0,14.0,26.02535673777483,0.0,0.0,3.0,0.0,0.0,0.0,0.0,14.0,3.014851485148515,0.0,0.0,6.010505252626313,101021,0,0,0,57,WEBER
230,570077,0.0,0.0,0.0,1233.0,147.0,900.0,186.0,1234.0049504950496,10.0,137.0,3.0,897.0,1.0,12.0,0.0,173.0,1.004950495049505,0.0,0.0,0.0,77602,0,0,0,57,WEBER
231,570078,18.0,36.46428257622353,2.025793476456863,2554.0,42.0,2050.0,462.0,2555.0017508754377,4.0,38.0,1802.0,248.0,9.0,233.0,0.0,220.0,0.0,0.0,0.0,1.001750875437719,77602,0,0,0,57,WEBER
232,570079,118.0,374.6705034706968,3.175173758226244,0.0,0.0,0.0,0.0,6.0169044918498855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.00990099009901,0.0,0.0,4.007003501750876,101021,0,0,0,57,WEBER
233,570080,44.0,155.88480801335558,3.5428365457580813,196.0,3.0,90.0,103.0,200.01340274097444,0.0,3.0,89.0,1.0,4.0,67.0,20.0,12.0,2.00990099009901,0.0,0.0,2.003501750875438,101021,0,0,0,57,WEBER
234,570081,165.0,537.8481679992971,3.2596858666624065,12.0,0.0,0.0,12.0,23.035257727873837,0.0,0.0,0.0,0.0,0.0,4.0,1.0,7.0,5.024752475247524,0.0,0.0,6.010505252626313,77602,0,0,0,57,WEBER
235,570082,123.0,393.8142518232141,3.2017418847415784,1011.0,1.0,620.0,390.0,1147.0458045033922,0.0,1.0,602.0,18.0,17.0,310.0,53.0,10.0,12.05940594059406,0.0,118.97764418560962,5.008754377188595,66478,0,0,0,57,WEBER
236,570083,270.0,851.4409981548195,3.153485178351183,68.0,1.0,0.0,67.0,83.04226122962471,1.0,0.0,0.0,0.0,1.0,53.0,8.0,5.0,5.024752475247524,0.0,0.0,10.01750875437719,77602,0,0,0,57,WEBER
237,570084,21.0,55.60803092874088,2.648001472797185,135.0,0.0,5.0,130.0,142.03145384573475,0.0,0.0,3.0,2.0,4.0,47.0,11.0,68.0,6.02970297029703,0.0,0.0,1.001750875437719,77602,0,0,0,57,WEBER
238,570085,435.0,1243.4320358492223,2.858464450228097,363.0,40.0,124.0,199.0,384.052766482251,39.0,1.0,1.0,123.0,4.0,144.0,14.0,37.0,5.024752475247524,0.0,0.0,16.028014007003502,66478,0,0,0,57,WEBER
239,570086,11.0,37.37588964062912,3.397808149148102,0.0,0.0,0.0,0.0,48.990794664662786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.990794664662786,0.0,134880,0,0,0,57,WEBER
240,570087,14.0,35.552675511817945,2.5394768222727104,0.0,0.0,0.0,0.0,1.001750875437719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.001750875437719,97564,0,0,0,57,WEBER
241,570088,1.0,1.8232141288111765,1.8232141288111765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134880,0,0,0,57,WEBER
242,570089,9.0,17.320534223706176,1.9245038026340195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134880,0,0,0,57,WEBER
243,570090,125.0,409.3115719181091,3.274492575344873,1.0,0.0,0.0,1.0,8.018655367287604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.00990099009901,0.0,0.0,5.008754377188595,96635,0,0,0,57,WEBER
244,570091,0.0,0.0,0.0,24.0,1.0,4.0,19.0,32.039603960396036,1.0,0.0,4.0,0.0,8.0,6.0,1.0,4.0,8.03960396039604,0.0,0.0,0.0,90010,0,0,0,57,WEBER
245,570092,213.0,700.1142254634917,3.286921246307473,296.0,1.0,150.0,145.0,346.0318085112498,0.0,1.0,141.0,9.0,4.0,59.0,7.0,75.0,5.024752475247524,0.0,36.99304903250047,8.014007003501751,90010,0,139,38,57,WEBER
246,570093,40.0,143.12230911167737,3.578057727791934,0.0,0.0,0.0,0.0,47.020739666664014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.024752475247524,0.0,39.99248544054105,2.003501750875438,134880,0,0,0,57,WEBER
247,570094,440.0,1502.3284421404094,3.414382823046385,0.0,0.0,0.0,0.0,45.03991976792789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.014851485148515,0.0,24.995303400338155,17.02976488244122,134880,0,0,0,57,WEBER
