;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
133,30133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348,0,0,0,3,BOX ELDER
134,30134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348,0,0,0,3,BOX ELDER
135,30135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348,0,0,0,3,BOX ELDER
136,30136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74493,0,0,0,3,BOX ELDER
137,30137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348,0,0,0,3,BOX ELDER
138,30138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348,0,0,0,3,BOX ELDER
139,30139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74493,0,0,0,3,BOX ELDER
140,30140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348,0,0,0,3,BOX ELDER
141,30141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348,0,0,0,3,BOX ELDER
142,30142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348,0,0,0,3,BOX ELDER
143,30143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348,0,0,0,3,BOX ELDER
144,30144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348,0,0,0,3,BOX ELDER
145,30145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78516,0,0,0,3,BOX ELDER
146,30146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79483,0,0,0,3,BOX ELDER
147,30147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84675,0,0,0,3,BOX ELDER
148,30148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79483,0,0,0,3,BOX ELDER
149,30149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79483,0,0,0,3,BOX ELDER
150,30150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84445,0,0,0,3,BOX ELDER
151,30151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84675,0,0,0,3,BOX ELDER
152,30152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74493,0,0,0,3,BOX ELDER
153,30153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74493,0,0,0,3,BOX ELDER
582,110001,33.0,111.0332227984812,3.364643115105491,0.0,0.0,0.0,0.0,43.07327181218784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.07213706041479,0.0,0.0,3.0011347517730496,91175,0,0,0,11,DAVIS
583,110002,50.0,162.27932562854946,3.245586512570989,0.0,0.0,0.0,0.0,51.08484887243209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.08295761947701,0.0,0.0,5.001891252955083,91175,0,0,0,11,DAVIS
584,110003,32.0,118.50661279453284,3.703331649829151,0.0,0.0,0.0,0.0,119.0514687769127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.028854824165915,0.0,100.02147920097373,3.0011347517730496,93635,0,0,0,11,DAVIS
585,110004,35.0,107.83034137160196,3.080866896331484,1.0,1.0,0.0,0.0,641.153843606982,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.018034265103696,0.0,627.1346745901053,3.0011347517730496,93635,0,0,0,11,DAVIS
586,110005,20.0,57.65186568382678,2.882593284191339,0.0,0.0,0.0,0.0,20.033218178368685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.032461677186653,0.0,0.0,2.000756501182033,91175,0,0,0,11,DAVIS
587,110006,130.0,452.6739083322696,3.482106987171304,3.0,0.0,0.0,3.0,27.026180125216634,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,12.021641118124435,0.0,0.0,12.004539007092198,93635,0,0,0,11,DAVIS
588,110007,152.0,503.9200111623378,3.3152632313311696,90.0,0.0,45.0,45.0,110.01611606733644,0.0,0.0,0.0,45.0,0.0,1.0,0.0,44.0,6.010820559062218,0.0,0.0,14.005295508274232,93635,0,0,0,11,DAVIS
589,110008,49.0,156.94118991708402,3.202881426879266,0.0,0.0,0.0,0.0,17.02353237107952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.021641118124435,0.0,0.0,5.001891252955083,93635,0,0,0,11,DAVIS
590,110009,97.0,322.4233969725128,3.323952546108379,0.0,0.0,0.0,0.0,20.023241946933215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.019837691614066,0.0,0.0,9.003404255319149,93635,0,0,0,11,DAVIS
591,110010,177.0,641.6439125181462,3.625106850385007,0.0,0.0,0.0,0.0,22.01544739259913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.009017132551849,0.0,0.0,17.00643026004728,93635,0,0,0,11,DAVIS
592,110011,145.0,529.5430625773719,3.652021121223254,11.0,0.0,0.0,11.0,30.014312640826077,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,5.009017132551849,0.0,0.0,14.005295508274232,91175,0,0,0,11,DAVIS
593,110012,147.0,525.2725540081996,3.573282680327888,123.0,1.0,15.0,107.0,143.01611606733644,1.0,0.0,1.0,14.0,1.0,95.0,0.0,11.0,6.010820559062218,0.0,0.0,14.005295508274232,90061,945,0,0,11,DAVIS
594,110013,279.0,955.5262923523144,3.424825420617614,184.0,24.0,34.0,126.0,211.0116379418768,24.0,0.0,0.0,34.0,6.0,46.0,55.0,19.0,1.0018034265103697,0.0,0.0,26.009834515366432,89302,0,0,0,11,DAVIS
595,110014,519.0,1800.0193619061472,3.468245398663097,307.0,0.0,47.0,260.0,414.0341694845258,0.0,0.0,3.0,44.0,33.0,175.0,7.0,45.0,2.00360685302074,0.0,56.012028352545286,49.01853427895981,89302,877,1342,0,11,DAVIS
596,110015,377.0,1190.4042636567938,3.157570991132079,15.0,3.0,0.0,12.0,52.015420447786965,3.0,0.0,0.0,0.0,1.0,0.0,1.0,10.0,1.0018034265103697,0.0,0.0,36.013617021276595,60058,0,0,0,11,DAVIS
597,110016,183.0,626.697132526043,3.4245744946778305,0.0,0.0,0.0,0.0,27.024464525150975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.018034265103696,0.0,0.0,17.00643026004728,91175,0,0,0,11,DAVIS
598,110017,87.0,366.19610980652936,4.209150687431372,2.0,0.0,0.0,2.0,38.04240150551405,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,21.03787195671776,0.0,7.001503544068161,8.003026004728133,91175,0,0,0,11,DAVIS
599,110018,88.0,306.4089898381164,3.481920339069504,53.0,0.0,5.0,48.0,74.02647054936293,0.0,0.0,0.0,5.0,0.0,0.0,20.0,28.0,13.023444544634806,0.0,0.0,8.003026004728133,97179,0,0,0,11,DAVIS
600,110019,366.0,1117.8056179808636,3.0541137103302285,438.0,321.0,0.0,117.0,881.1215261591666,211.0,110.0,0.0,0.0,47.0,16.0,1.0,53.0,13.023444544634806,0.0,395.0848428438462,35.01323877068558,97584,0,0,0,11,DAVIS
601,110020,376.0,1228.838840779345,3.2681884063280453,0.0,0.0,0.0,0.0,37.015420447786965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0018034265103697,0.0,0.0,36.013617021276595,67768,0,0,0,11,DAVIS
602,110021,46.0,167.6174613400149,3.643857855217715,0.0,0.0,0.0,0.0,22.03397467955072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.032461677186653,0.0,0.0,4.001513002364066,91175,0,0,0,11,DAVIS
603,110022,238.0,831.681543846316,3.494460268261832,3.0,0.0,0.0,3.0,30.01591346963486,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.007213706041479,0.0,0.0,23.00869976359338,93208,0,0,0,11,DAVIS
604,110023,358.0,1225.6359593524655,3.423564132269457,7.0,0.0,2.0,5.0,43.016467373115304,0.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,2.00360685302074,0.0,0.0,34.01286052009456,83139,0,0,0,11,DAVIS
605,110024,17.0,40.56983140713736,2.38646067100808,149.0,2.0,1.0,146.0,836.157420834856,2.0,0.0,0.0,1.0,4.0,5.0,2.0,135.0,6.010820559062218,0.0,679.1458437746116,2.000756501182033,72574,0,0,0,11,DAVIS
606,110025,310.0,1062.289006581623,3.426738730908461,0.0,0.0,0.0,0.0,29.01096926713948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.01096926713948,72495,0,0,0,11,DAVIS
607,110026,263.0,887.1981552455566,3.3733770161428005,15.0,0.0,1.0,14.0,40.009456264775416,0.0,0.0,0.0,1.0,6.0,0.0,0.0,8.0,0.0,0.0,0.0,25.009456264775416,60368,0,0,0,11,DAVIS
608,110027,194.0,676.8756082138182,3.4890495268753514,0.0,0.0,0.0,0.0,25.019432496210886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.012623985572588,0.0,0.0,18.006808510638297,93635,0,0,0,11,DAVIS
609,110028,873.0,3082.2395598001467,3.5306295072166627,623.0,242.0,36.0,345.0,706.0313947990544,134.0,108.0,22.0,14.0,11.0,65.0,4.0,265.0,0.0,0.0,0.0,83.03139479905438,83139,734,0,0,11,DAVIS
610,110029,184.0,620.2913696722844,3.371148748218937,1150.0,741.0,2.0,407.0,1167.0064302600472,603.0,138.0,2.0,0.0,4.0,243.0,91.0,69.0,0.0,0.0,0.0,17.00643026004728,72574,531,0,0,11,DAVIS
611,110030,359.0,1149.8344322496564,3.202881426879266,185.0,55.0,9.0,121.0,219.01286052009456,55.0,0.0,0.0,9.0,1.0,59.0,3.0,58.0,0.0,0.0,0.0,34.01286052009456,72574,541,0,0,11,DAVIS
612,110031,447.0,1552.329864894151,3.47277374696678,57.0,1.0,5.0,51.0,99.01588652482269,1.0,0.0,1.0,4.0,0.0,10.0,1.0,40.0,0.0,0.0,0.0,42.0158865248227,74962,0,0,0,11,DAVIS
613,110032,143.0,516.7315368698548,3.6135072508381456,0.0,0.0,0.0,0.0,15.0070989347846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0018034265103697,0.0,0.0,14.005295508274232,93635,0,0,0,11,DAVIS
614,110033,839.0,3038.46684696613,3.6215337866104056,234.0,100.0,0.0,134.0,314.03026004728133,50.0,50.0,0.0,0.0,0.0,2.0,116.0,16.0,0.0,0.0,0.0,80.03026004728133,81139,0,0,0,11,DAVIS
615,110034,163.0,575.4510296959747,3.5303744153127283,1148.0,632.0,2.0,514.0,1164.0074771853756,521.0,111.0,2.0,0.0,6.0,45.0,44.0,419.0,1.0018034265103697,0.0,0.0,15.00567375886525,96912,0,0,0,11,DAVIS
616,110035,379.0,1308.9108764513264,3.4535907030378006,88.0,2.0,15.0,71.0,124.01361702127659,2.0,0.0,1.0,14.0,2.0,51.0,3.0,15.0,0.0,0.0,0.0,36.013617021276595,96912,480,0,0,11,DAVIS
617,110036,463.0,1592.899696301288,3.4403881129617453,18.0,0.0,7.0,11.0,62.01664302600473,0.0,0.0,0.0,7.0,5.0,1.0,0.0,5.0,0.0,0.0,0.0,44.01664302600473,91112,0,0,0,11,DAVIS
618,110037,243.0,888.2657823878496,3.6554147423368297,111.0,20.0,52.0,39.0,141.02132374916596,20.0,0.0,24.0,28.0,3.0,5.0,0.0,31.0,7.012623985572588,0.0,0.0,23.00869976359338,81139,0,0,0,11,DAVIS
619,110038,1.0,3.202881426879266,3.202881426879266,26.0,12.0,1.0,13.0,35.01623083859333,0.0,12.0,0.0,1.0,12.0,0.0,0.0,1.0,9.016230838593328,0.0,0.0,0.0,96912,0,0,0,11,DAVIS
620,110039,355.0,1242.717993629155,3.500614066561,9.0,0.0,0.0,9.0,44.014663946604934,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,1.0018034265103697,0.0,0.0,34.01286052009456,94690,0,0,0,11,DAVIS
621,110040,545.0,1865.1446175860256,3.4222837019927077,4.0,3.0,0.0,1.0,74.02353528690813,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,18.00386625617527,52.019669030732864,65721,0,0,0,11,DAVIS
622,110041,494.0,1529.9096949059958,3.0969831880688177,2479.0,606.0,8.0,1865.0,3043.1288252468116,600.0,6.0,3.0,5.0,320.0,97.0,59.0,1389.0,0.0,0.0,517.1110474690341,47.01777777777778,66155,299,0,0,11,DAVIS
623,110042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49014,0,0,0,11,DAVIS
624,110043,477.0,1487.2046092142723,3.1178293694219543,252.0,51.0,18.0,183.0,407.04064839766687,24.0,27.0,1.0,17.0,11.0,55.0,9.0,108.0,0.0,0.0,110.0236271210711,45.01702127659575,58909,333,0,0,11,DAVIS
625,110044,462.0,1481.866473502807,3.2075031894000148,287.0,12.0,118.0,157.0,425.03683347492,12.0,0.0,1.0,117.0,13.0,110.0,0.0,34.0,0.0,0.0,94.0201904489153,44.01664302600473,55845,0,964,0,11,DAVIS
626,110045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49014,0,0,0,11,DAVIS
627,110046,346.0,1094.3178208504155,3.1627682683538025,275.0,13.0,31.0,231.0,308.01248226950355,11.0,2.0,18.0,13.0,96.0,46.0,16.0,73.0,0.0,0.0,0.0,33.01248226950355,60255,305,0,0,11,DAVIS
628,110047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49014,0,0,0,11,DAVIS
629,110048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49014,0,0,0,11,DAVIS
630,110049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49014,0,0,0,11,DAVIS
631,110050,0.0,0.0,0.0,729.0,0.0,0.0,729.0,729.0,0.0,0.0,0.0,0.0,465.0,0.0,264.0,0.0,0.0,0.0,0.0,0.0,49014,0,0,0,11,DAVIS
632,110051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49014,0,0,0,11,DAVIS
633,110052,0.0,0.0,0.0,23746.0,274.0,0.0,23472.0,23746.0,228.0,46.0,0.0,0.0,653.0,22353.0,245.0,221.0,0.0,0.0,0.0,0.0,49014,0,0,0,11,DAVIS
634,110053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49014,0,0,0,11,DAVIS
635,110054,147.0,458.012044043735,3.1157281907737078,191.0,0.0,0.0,191.0,226.0241038509844,0.0,0.0,0.0,0.0,1.0,13.0,0.0,177.0,9.016230838593328,0.0,12.002577504116847,14.005295508274232,94630,0,0,0,11,DAVIS
636,110055,420.0,1344.1425721469984,3.200339457492853,298.0,1.0,83.0,214.0,462.0719482883601,1.0,0.0,4.0,79.0,11.0,95.0,22.0,86.0,19.034265103697024,0.0,105.02255316102242,40.015130023640666,94630,817,0,0,11,DAVIS
637,110056,563.0,1827.777667605768,3.2464967453033173,81.0,0.0,11.0,70.0,138.02726098736537,0.0,0.0,0.0,11.0,2.0,56.0,4.0,8.0,4.007213706041479,0.0,0.0,53.02004728132388,94669,0,0,0,11,DAVIS
638,110057,636.0,2195.04140455459,3.4513229631361475,168.0,0.0,28.0,140.0,230.02630188848173,0.0,0.0,1.0,27.0,7.0,62.0,4.0,67.0,2.00360685302074,0.0,0.0,60.022695035461,105552,370,251,0,11,DAVIS
639,110058,3.0,6.405762853758532,2.135254284586177,49.0,37.0,0.0,12.0,87.544,0.0,37.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,38.544,0.0,0.0,105552,0,0,0,11,DAVIS
640,110059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105552,0,0,0,11,DAVIS
641,110060,36.0,99.28932423325725,2.758036784257145,133.0,0.0,48.0,85.0,138.00474160479376,0.0,0.0,1.0,47.0,2.0,5.0,5.0,73.0,2.00360685302074,0.0,0.0,3.0011347517730496,107637,0,0,0,11,DAVIS
642,110061,411.0,1447.702404949428,3.522390279682307,9.0,0.0,0.0,9.0,48.014751773049646,0.0,0.0,0.0,0.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,39.014751773049646,107062,0,0,0,11,DAVIS
643,110062,598.0,1922.7964832698524,3.2153787345649705,472.0,177.0,16.0,279.0,529.0215602836879,159.0,18.0,1.0,15.0,4.0,67.0,28.0,180.0,0.0,0.0,0.0,57.02156028368795,60506,462,0,0,11,DAVIS
644,110063,416.0,1455.1757949454798,3.498018737849711,0.0,0.0,0.0,0.0,39.014751773049646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.014751773049646,72140,0,0,0,11,DAVIS
645,110064,618.0,2051.9793674873163,3.320354963571709,197.0,127.0,8.0,62.0,262.0236055369284,31.0,96.0,8.0,0.0,23.0,0.0,0.0,39.0,0.0,0.0,6.001288752058423,59.02231678486998,46352,0,0,0,11,DAVIS
646,110065,779.0,2353.050221613967,3.0206036220975188,1326.0,80.0,43.0,1203.0,1422.0327159679496,45.0,35.0,3.0,40.0,85.0,282.0,287.0,549.0,0.0,0.0,22.00472542421422,74.02799054373523,51332,462,0,0,11,DAVIS
647,110066,0.0,0.0,0.0,226.0,33.0,0.0,193.0,226.0,0.0,33.0,0.0,0.0,164.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,49014,0,0,0,11,DAVIS
648,110067,499.0,1667.6335962618043,3.341951094713034,0.0,0.0,0.0,0.0,48.01958120428815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0018034265103697,0.0,0.0,47.01777777777778,70231,0,0,0,11,DAVIS
649,110068,210.0,759.082898170386,3.6146804674780286,22.0,19.0,0.0,3.0,46.014778717861816,19.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.007213706041479,0.0,0.0,20.007565011820333,88595,0,0,0,11,DAVIS
650,110069,390.0,1363.359860708274,3.4957945146366,1.0,0.0,1.0,0.0,48.016143191964986,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.002147920097373,37.013995271867614,88595,0,0,0,11,DAVIS
651,110070,0.0,0.0,0.0,197.0,0.0,103.0,94.0,201.00721370604148,0.0,0.0,48.0,55.0,1.0,4.0,0.0,89.0,4.007213706041479,0.0,0.0,0.0,88595,0,0,0,11,DAVIS
652,110071,33.0,106.76271422930886,3.235233764524511,563.0,4.0,267.0,292.0,566.0011347517731,4.0,0.0,174.0,93.0,19.0,15.0,240.0,18.0,0.0,0.0,0.0,3.0011347517730496,82312,0,0,0,11,DAVIS
653,110072,288.0,722.7835753324209,2.509665192126461,666.0,132.0,3.0,531.0,720.0160121502204,132.0,0.0,0.0,3.0,114.0,107.0,56.0,254.0,0.0,0.0,27.005799384262907,27.010212765957448,35289,0,0,0,11,DAVIS
654,110073,578.0,1817.1013961828369,3.143774041838818,610.0,128.0,36.0,446.0,725.0336913030902,87.0,41.0,1.0,35.0,120.0,4.0,124.0,198.0,0.0,0.0,60.012887520584236,55.02080378250592,57882,0,0,0,11,DAVIS
655,110074,1084.0,3198.610918310093,2.950748079621857,152.0,0.0,0.0,152.0,255.0389598108747,0.0,0.0,0.0,0.0,0.0,105.0,2.0,45.0,0.0,0.0,0.0,103.03895981087472,52244,528,0,0,11,DAVIS
656,110075,350.0,1370.8332507043256,3.916666430583788,2.0,1.0,1.0,0.0,54.021329221190456,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.005410279531109,0.0,16.003436672155797,33.01248226950355,87014,0,0,0,11,DAVIS
657,110076,1.0,5.338135711465442,5.338135711465442,2346.0,15.0,2218.0,113.0,2346.0,15.0,0.0,2155.0,63.0,37.0,75.0,0.0,1.0,0.0,0.0,0.0,0.0,53084,0,0,0,11,DAVIS
658,110077,484.0,1414.6059635383424,2.922739594087484,77.0,18.0,4.0,55.0,143.0216953673815,7.0,11.0,3.0,1.0,17.0,0.0,1.0,37.0,0.0,0.0,20.004295840194747,46.01739952718676,35195,0,0,0,11,DAVIS
659,110078,226.0,636.3057768066808,2.815512286755225,1256.0,50.0,175.0,1031.0,1406.0356514316675,10.0,40.0,170.0,5.0,64.0,180.0,9.0,778.0,0.0,0.0,129.0277081692561,21.00794326241135,53595,550,988,0,11,DAVIS
660,110079,372.0,1080.4386680006055,2.904405021507004,1204.0,45.0,33.0,1126.0,1239.0132387706856,45.0,0.0,3.0,30.0,57.0,305.0,404.0,360.0,0.0,0.0,0.0,35.01323877068558,53532,0,0,2016,11,DAVIS
661,110080,985.0,2279.383948795744,2.314095379488065,1330.0,71.0,2.0,1257.0,2054.1722996976096,16.0,55.0,1.0,1.0,742.0,29.0,224.0,262.0,1.0018034265103697,0.0,630.1353189661345,93.03517730496456,60401,0,0,0,11,DAVIS
662,110081,566.0,1307.8432493090334,2.310677118920553,1451.0,47.0,3.0,1401.0,1505.020425531915,47.0,0.0,2.0,1.0,381.0,17.0,11.0,992.0,0.0,0.0,0.0,54.020425531914896,59130,0,0,0,11,DAVIS
663,110082,134.0,540.2193340003028,4.031487567166439,7082.0,270.0,5496.0,1316.0,7147.01926371119,173.0,97.0,5210.0,286.0,18.0,237.0,406.0,655.0,2.00360685302074,0.0,50.010739600486865,13.004917257683216,53084,0,0,0,11,DAVIS
664,110083,750.0,2005.00377322642,2.6733383643018938,385.0,73.0,0.0,312.0,457.02865921847257,8.0,65.0,0.0,0.0,14.0,21.0,147.0,130.0,1.0018034265103697,0.0,0.0,71.02685579196218,40944,0,0,0,11,DAVIS
665,110084,710.0,2631.7009057524638,3.706620994017554,364.0,10.0,36.0,318.0,434.0307530691292,10.0,0.0,7.0,29.0,9.0,75.0,32.0,202.0,3.005410279531109,0.0,0.0,67.02534278959811,60917,711,0,0,11,DAVIS
666,110085,1107.0,4533.144846176454,4.094981794197339,296.0,78.0,0.0,218.0,402.0415197385671,49.0,29.0,0.0,0.0,8.0,85.0,91.0,34.0,1.0018034265103697,0.0,0.0,105.03971631205674,87488,0,0,0,11,DAVIS
667,110086,380.0,1227.771213637052,3.230976877992242,0.0,0.0,0.0,0.0,43.02624100684918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.012623985572588,0.0,0.0,36.013617021276595,94203,0,0,0,11,DAVIS
668,110087,217.0,622.4266239568706,2.868325456022445,4.0,1.0,2.0,1.0,856.2070876710112,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,13.023444544634806,0.0,818.1756998639651,21.00794326241135,97584,0,0,0,11,DAVIS
669,110088,396.0,1101.7912108464673,2.782301037491079,671.0,15.0,212.0,444.0,714.0233906550105,1.0,14.0,83.0,129.0,19.0,196.0,0.0,229.0,5.009017132551849,0.0,0.0,38.01437352245864,67768,748,0,2240,11,DAVIS
670,110089,932.0,3269.074309701437,3.507590461053044,13.0,0.0,5.0,8.0,103.0368929050302,0.0,0.0,0.0,5.0,5.0,0.0,0.0,3.0,2.00360685302074,0.0,0.0,88.03328605200946,91175,0,0,0,11,DAVIS
671,110090,326.0,1100.7235837041742,3.376452710749001,196.0,36.0,95.0,65.0,236.02795660691484,6.0,30.0,0.0,95.0,10.0,3.0,48.0,4.0,9.016230838593328,0.0,0.0,31.011725768321515,97584,0,0,0,11,DAVIS
672,110091,379.0,1534.180203475168,4.047968874604665,43.0,4.0,4.0,35.0,188.0386179848386,4.0,0.0,0.0,4.0,21.0,0.0,12.0,2.0,1.0018034265103697,0.0,108.02319753705163,36.013617021276595,87014,0,0,0,11,DAVIS
673,110092,238.0,894.6715452416082,3.7591241396706234,9.0,0.0,0.0,9.0,38.019520322655595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,6.010820559062218,0.0,0.0,23.00869976359338,91175,0,0,0,11,DAVIS
674,110093,361.0,1274.7468078979475,3.5311545925150907,1330.0,706.0,18.0,606.0,1365.014663946605,575.0,131.0,14.0,4.0,101.0,159.0,61.0,285.0,1.0018034265103697,0.0,0.0,34.01286052009456,97584,0,1318,0,11,DAVIS
675,110094,759.0,2990.4236255629407,3.9399520758405018,439.0,17.0,22.0,400.0,542.0354812293557,17.0,0.0,3.0,19.0,37.0,154.0,81.0,128.0,1.0018034265103697,0.0,30.006443760292118,72.02723404255319,80015,1800,0,0,11,DAVIS
676,110095,5.0,20.28491570356868,4.056983140713736,74.0,0.0,62.0,12.0,89.02705139765554,0.0,0.0,0.0,62.0,2.0,0.0,0.0,10.0,15.027051397655546,0.0,0.0,0.0,77899,0,0,0,11,DAVIS
677,110096,390.0,1433.823252099618,3.676469877178508,232.0,0.0,0.0,232.0,298.06629464066833,0.0,0.0,0.0,0.0,4.0,215.0,5.0,8.0,29.05229936880072,0.0,0.0,37.013995271867614,77899,929,0,0,11,DAVIS
