;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
2538,490322,58.0,181.40359306040253,3.1276481562138367,258.0,43.0,25.0,190.0,261.0018996359031,43.0,0.0,0.0,25.0,8.0,64.0,0.0,118.0,0.0,0.0,0.0,3.0018996359031185,96089,850,0,0,49,UTAH
2539,490323,127.0,461.98578606504384,3.637683354842865,48.0,0.0,1.0,47.0,56.00506569574165,0.0,0.0,0.0,1.0,5.0,0.0,35.0,7.0,0.0,0.0,0.0,8.00506569574165,96086,0,0,0,49,UTAH
2540,490324,280.0,971.4416712486976,3.46943454017392,39.0,14.0,13.0,12.0,56.01076460345101,14.0,0.0,0.0,13.0,5.0,0.0,1.0,6.0,0.0,0.0,0.0,17.010764603451005,95907,0,0,0,49,UTAH
2541,490325,615.0,2153.1080671655254,3.5009887270984152,1264.0,242.0,135.0,887.0,1302.0228756388383,241.0,1.0,5.0,130.0,83.0,29.0,42.0,733.0,0.0,0.0,2.0000800080008,36.02279563083742,74290,0,0,0,49,UTAH
2542,490326,499.0,1786.0624793377017,3.5792835257268565,14.0,2.0,0.0,12.0,44.018996359031185,2.0,0.0,0.0,0.0,8.0,0.0,1.0,3.0,0.0,0.0,0.0,30.018996359031185,74290,0,0,0,49,UTAH
2543,490327,438.0,1362.2223086358265,3.1100965950589647,275.0,18.0,2.0,255.0,301.01646351116034,18.0,0.0,0.0,2.0,1.0,51.0,23.0,180.0,0.0,0.0,0.0,26.01646351116036,66552,783,0,0,49,UTAH
2544,490328,227.0,744.2633397524926,3.278693126662963,23.0,2.0,0.0,21.0,71.00963189559418,2.0,0.0,0.0,0.0,0.0,0.0,11.0,10.0,0.0,0.0,35.001400140014,13.00823175558018,89516,0,0,0,49,UTAH
2545,490329,176.0,585.7471159099914,3.328108613124951,0.0,0.0,0.0,0.0,45.01142127992932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0037290242386576,0.0,34.0013601360136,10.006332119677062,83145,0,0,0,49,UTAH
2546,490330,227.0,710.3561260963427,3.12932214139358,171.0,39.0,2.0,130.0,235.01027195960057,2.0,37.0,1.0,1.0,6.0,64.0,2.0,58.0,0.0,0.0,51.0020402040204,13.00823175558018,54694,0,0,0,49,UTAH
2547,490331,218.0,655.2569039050989,3.0057656142435727,555.0,122.0,1.0,432.0,577.0085917915837,101.0,21.0,1.0,0.0,37.0,36.0,67.0,292.0,0.0,0.0,9.0003600360036,13.00823175558018,54694,0,0,0,49,UTAH
2548,490332,360.0,1093.5076404108377,3.037521223363438,886.0,174.0,106.0,606.0,907.0132974513218,172.0,2.0,4.0,102.0,148.0,173.0,16.0,269.0,0.0,0.0,0.0,21.01329745132183,80705,0,0,0,49,UTAH
2549,490333,0.0,0.0,0.0,722.0,88.0,50.0,584.0,722.0,18.0,70.0,3.0,47.0,191.0,69.0,85.0,239.0,0.0,0.0,0.0,0.0,80705,0,0,0,49,UTAH
2550,490334,17.0,40.68865638738001,2.393450375728236,698.0,168.0,19.0,511.0,699.0006332119677,40.0,128.0,6.0,13.0,55.0,9.0,171.0,276.0,0.0,0.0,0.0,1.0006332119677062,80705,0,0,0,49,UTAH
2551,490335,675.0,2023.412974930752,2.9976488517492617,223.0,19.0,11.0,193.0,269.0366355634254,16.0,3.0,0.0,11.0,77.0,13.0,63.0,40.0,3.011187072715973,0.0,3.0001200120012,40.025328478708246,107045,0,0,0,49,UTAH
2552,490336,502.0,1573.2947136453604,3.134053214432989,166.0,27.0,1.0,138.0,343.02856596732823,27.0,0.0,1.0,0.0,1.0,4.0,0.0,133.0,1.0037290242386576,0.0,146.0058405840584,30.018996359031185,107045,0,0,0,49,UTAH
2553,490337,682.0,2114.962451802357,3.1011179645195845,0.0,0.0,0.0,0.0,410.04750799933277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0074580484773152,0.0,368.01472147214724,40.025328478708246,107045,0,0,0,49,UTAH
2554,490338,1004.0,3155.913911046162,3.143340548850759,87.0,0.0,27.0,60.0,147.0410885303333,0.0,0.0,0.0,27.0,5.0,2.0,0.0,53.0,1.0037290242386576,0.0,0.0,59.03735950609466,107045,0,0,0,49,UTAH
2555,490339,204.0,667.1244286847514,3.27021778767035,4.0,1.0,0.0,3.0,177.01772820791513,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0037290242386576,0.0,160.00640064006402,12.007598543612474,107045,0,0,0,49,UTAH
2556,490340,169.0,540.8200578155926,3.200118685299364,14.0,13.0,1.0,0.0,27.017519192393035,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.011187072715973,0.0,0.0,10.006332119677062,85040,0,0,0,49,UTAH
2557,490341,229.0,782.4089551156613,3.416632991771447,174.0,70.0,1.0,103.0,230.01054513556468,62.0,8.0,0.0,1.0,3.0,88.0,0.0,12.0,0.0,0.0,42.001680168016804,14.008864967547886,77253,0,2002,0,49,UTAH
2558,490342,177.0,604.3960834208739,3.4146671379710387,49.0,36.0,1.0,12.0,195.01177266373148,36.0,0.0,0.0,1.0,5.0,1.0,0.0,6.0,0.0,0.0,136.0054405440544,10.006332119677062,77253,0,0,0,49,UTAH
2559,490343,103.0,318.72780836781004,3.094444741435049,243.0,68.0,16.0,159.0,251.00387927980702,68.0,0.0,2.0,14.0,2.0,6.0,48.0,103.0,0.0,0.0,2.0000800080008,6.003799271806237,82474,0,0,0,49,UTAH
2560,490344,215.0,751.8924628251264,3.497174245698262,50.0,1.0,0.0,49.0,94.00947187959258,1.0,0.0,0.0,0.0,2.0,41.0,0.0,6.0,0.0,0.0,31.0012401240124,13.00823175558018,77253,477,125,0,49,UTAH
2561,490345,214.0,791.7334388711026,3.699688966687396,241.0,106.0,7.0,128.0,268.0087918115858,106.0,0.0,0.0,7.0,7.0,89.0,0.0,32.0,0.0,0.0,14.0005600560056,13.00823175558018,77253,903,0,0,49,UTAH
2562,490346,148.0,413.6680066050301,2.795054098682636,164.0,15.0,29.0,120.0,173.00569890770936,15.0,0.0,11.0,18.0,1.0,2.0,0.0,117.0,0.0,0.0,0.0,9.005698907709355,68933,0,0,0,49,UTAH
2563,490347,127.0,457.7473843580251,3.604310113055316,0.0,0.0,0.0,0.0,23.013043796224164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0074580484773152,0.0,13.0005200520052,8.00506569574165,77253,0,0,0,49,UTAH
2564,490348,239.0,872.2630713044589,3.649636281608615,45.0,24.0,8.0,13.0,81.00974505555669,24.0,0.0,0.0,8.0,7.0,2.0,0.0,4.0,0.0,0.0,22.000880088008802,14.008864967547886,112546,0,0,0,49,UTAH
2565,490349,54.0,172.92678964636502,3.202347956414167,0.0,0.0,0.0,0.0,20.00626872414818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0037290242386576,0.0,16.0006400640064,3.0018996359031185,112546,0,0,0,49,UTAH
2566,490350,268.0,886.6736371083226,3.3084837205534425,55.0,0.0,0.0,55.0,72.01386041572195,0.0,0.0,0.0,0.0,8.0,36.0,7.0,4.0,1.0037290242386576,0.0,0.0,16.0101313914833,93596,669,0,0,49,UTAH
2567,490351,275.0,915.4947687160502,3.3290718862401825,4.0,2.0,1.0,1.0,20.0101313914833,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,16.0101313914833,93596,0,0,0,49,UTAH
2568,490352,226.0,642.5416987840426,2.843104861876295,794.0,37.0,20.0,737.0,807.0082317555801,28.0,9.0,19.0,1.0,47.0,93.0,82.0,515.0,0.0,0.0,0.0,13.00823175558018,70166,0,0,0,49,UTAH
2569,490353,233.0,678.1442731230002,2.9104904425879834,628.0,21.0,54.0,553.0,642.0088649675479,20.0,1.0,4.0,50.0,87.0,108.0,154.0,204.0,0.0,0.0,0.0,14.008864967547886,67297,0,0,0,49,UTAH
2570,490354,97.0,278.03915198043006,2.8663830101075263,762.0,193.0,66.0,503.0,768.0037992718062,111.0,82.0,43.0,23.0,26.0,107.0,9.0,361.0,0.0,0.0,0.0,6.003799271806237,76187,0,0,1617,49,UTAH
2571,490355,317.0,912.1040473504352,2.8772998339130447,63.0,4.0,10.0,49.0,82.01203102738641,4.0,0.0,0.0,10.0,0.0,38.0,0.0,11.0,0.0,0.0,0.0,19.012031027386417,73538,0,0,0,49,UTAH
2572,490356,217.0,606.0914441036814,2.7930481295100527,1157.0,250.0,34.0,873.0,1175.0084317755823,250.0,0.0,9.0,25.0,70.0,93.0,27.0,683.0,0.0,0.0,5.0002000200020005,13.00823175558018,81410,609,0,0,49,UTAH
2573,490357,414.0,1237.6132984494752,2.9894041025349645,247.0,22.0,4.0,221.0,328.0217595434533,16.0,6.0,0.0,4.0,41.0,87.0,22.0,71.0,1.0037290242386576,0.0,55.002200220022004,25.01583029919265,77804,0,0,0,49,UTAH
2574,490358,328.0,982.4615156869464,2.995309499045568,835.0,83.0,365.0,387.0,1096.9299054628268,83.0,0.0,105.0,260.0,33.0,10.0,5.0,339.0,0.0,242.91787443544024,0.0,19.012031027386417,74404,0,0,0,49,UTAH
2575,490359,309.0,930.7530148613176,3.01214567916284,1513.0,429.0,366.0,718.0,1531.0113978154186,74.0,355.0,145.0,221.0,112.0,46.0,25.0,535.0,0.0,0.0,0.0,18.01139781541871,36579,0,0,0,49,UTAH
2576,490360,382.0,1181.6663959168277,3.093367528578083,294.0,146.0,17.0,131.0,324.01484390326004,146.0,0.0,0.0,17.0,8.0,6.0,80.0,37.0,0.0,0.0,7.0002800280028,23.01456387525724,71196,0,0,0,49,UTAH
2577,490361,423.0,1308.8184471273903,3.094133444745604,1546.0,697.0,38.0,811.0,1580.0161903351964,507.0,190.0,37.0,1.0,359.0,101.0,127.0,224.0,0.0,0.0,9.0003600360036,25.01583029919265,105595,0,0,0,49,UTAH
2578,490362,302.0,922.2762114472802,3.053894739891656,77.0,11.0,0.0,66.0,103.01171784742192,11.0,0.0,0.0,0.0,3.0,41.0,5.0,17.0,0.0,0.0,8.0003200320032,18.01139781541871,66634,718,0,0,49,UTAH
2579,490363,250.0,677.2965927815964,2.709186371126385,163.0,22.0,0.0,141.0,201.0104182715248,22.0,0.0,0.0,0.0,2.0,76.0,0.0,63.0,0.0,0.0,23.000920092009203,15.009498179515592,71196,0,1332,0,49,UTAH
2580,490364,314.0,1061.2957874374952,3.3799228899283285,0.0,0.0,0.0,0.0,49.013231147398415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.001200120012,19.012031027386417,116706,0,0,0,49,UTAH
2581,490365,494.0,1615.6787307155478,3.270604718047668,0.0,0.0,0.0,0.0,29.01836314706348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.01836314706348,89230,0,0,0,49,UTAH
2582,490366,204.0,587.4424765927988,2.8796199832980336,0.0,0.0,0.0,0.0,12.007598543612474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.007598543612474,89000,0,0,0,49,UTAH
2583,490367,358.0,1068.924910510129,2.985823772374662,0.0,0.0,0.0,0.0,21.01329745132183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.01329745132183,86845,0,0,0,49,UTAH
2584,490368,440.0,1667.3872315411766,3.789516435320856,0.0,0.0,0.0,0.0,26.01646351116036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.01646351116036,129697,0,0,0,49,UTAH
2585,490369,379.0,1070.6202711929363,2.8248555968151354,0.0,0.0,0.0,0.0,22.013930663289536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.013930663289536,86845,0,0,0,49,UTAH
2586,490370,67.0,231.4167332032238,3.4539810925854297,337.0,1.0,11.0,325.0,463.02216941687266,1.0,0.0,0.0,11.0,52.0,6.0,1.0,266.0,4.014916096954631,0.0,118.00472047204721,4.002532847870825,91670,0,0,0,49,UTAH
2587,490371,0.0,0.0,0.0,38.0,17.0,14.0,7.0,42.01491609695463,17.0,0.0,0.0,14.0,1.0,0.0,0.0,6.0,4.014916096954631,0.0,0.0,0.0,87096,0,0,0,49,UTAH
2588,490372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87096,0,0,0,49,UTAH
2589,490373,67.0,227.17833149620503,3.3907213656150006,312.0,0.0,1.0,311.0,317.0062618721095,0.0,0.0,0.0,1.0,81.0,1.0,179.0,50.0,1.0037290242386576,0.0,0.0,4.002532847870825,107045,0,0,0,49,UTAH
2590,490374,138.0,448.4229006025838,3.2494413087143754,196.0,86.0,43.0,67.0,207.0088747279811,86.0,0.0,0.0,43.0,2.0,3.0,1.0,61.0,1.0037290242386576,0.0,2.0000800080008,8.00506569574165,107045,0,290,214,49,UTAH
2591,490375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0037290242386576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0037290242386576,0.0,0.0,0.0,85040,0,0,0,49,UTAH
2592,490376,836.0,2625.2660173274144,3.1402703556548017,0.0,0.0,0.0,0.0,168.04375911090904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0074580484773152,0.0,116.0046404640464,50.03166059838531,107045,0,0,0,49,UTAH
2593,490377,449.0,1458.0101872144503,3.2472387243083527,241.0,90.0,54.0,97.0,273.0209857633683,90.0,0.0,0.0,54.0,5.0,10.0,1.0,81.0,1.0037290242386576,0.0,4.0001600160016,27.017096723128063,85040,511,0,0,49,UTAH
2594,490378,439.0,1467.3346709698917,3.3424479976535117,101.0,18.0,9.0,74.0,127.01646351116037,16.0,2.0,0.0,9.0,24.0,2.0,1.0,47.0,0.0,0.0,0.0,26.01646351116036,85040,0,0,0,49,UTAH
2595,490379,0.0,0.0,0.0,440.0,174.0,122.0,144.0,443.011187072716,174.0,0.0,0.0,122.0,3.0,16.0,0.0,125.0,3.011187072715973,0.0,0.0,0.0,87096,0,0,0,49,UTAH
2596,490380,178.0,578.9656731787613,3.252616141453716,0.0,0.0,0.0,0.0,106.0255217926358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.014916096954631,0.0,91.0036403640364,11.006965331644768,85040,0,0,0,49,UTAH
2597,490381,149.0,502.6744424524238,3.373653976190764,253.0,64.0,51.0,138.0,262.00569890770936,63.0,1.0,3.0,48.0,29.0,68.0,0.0,41.0,0.0,0.0,0.0,9.005698907709355,85040,0,0,0,49,UTAH
2598,490382,7.0,16.10592648667125,2.300846640953036,1588.0,620.0,449.0,519.0,1588.0,620.0,0.0,1.0,448.0,16.0,81.0,0.0,422.0,0.0,0.0,0.0,0.0,87096,0,0,0,49,UTAH
2599,490383,0.0,0.0,0.0,356.0,1.0,1.0,354.0,356.0,0.0,1.0,1.0,0.0,226.0,105.0,0.0,23.0,0.0,0.0,0.0,0.0,75570,0,0,0,49,UTAH
2600,490384,239.0,799.3625619437364,3.3446132298901103,188.0,0.0,0.0,188.0,203.01259399178653,0.0,0.0,0.0,0.0,150.0,8.0,5.0,25.0,1.0037290242386576,0.0,0.0,14.008864967547886,75570,0,0,0,49,UTAH
2601,490385,0.0,0.0,0.0,246.0,2.0,5.0,239.0,246.0,0.0,2.0,0.0,5.0,92.0,74.0,1.0,72.0,0.0,0.0,0.0,0.0,75570,0,0,0,49,UTAH
2602,490386,0.0,0.0,0.0,591.0,9.0,11.0,571.0,591.0,6.0,3.0,3.0,8.0,291.0,190.0,0.0,90.0,0.0,0.0,0.0,0.0,75570,0,0,0,49,UTAH
2603,490387,0.0,0.0,0.0,1973.0,147.0,100.0,1726.0,1974.0037290242387,121.0,26.0,10.0,90.0,993.0,111.0,7.0,615.0,1.0037290242386576,0.0,0.0,0.0,75570,0,0,0,49,UTAH
2604,490388,0.0,0.0,0.0,3112.0,133.0,5.0,2974.0,3112.0,121.0,12.0,5.0,0.0,2106.0,269.0,15.0,584.0,0.0,0.0,0.0,0.0,75570,0,0,0,49,UTAH
2605,490389,0.0,0.0,0.0,1076.0,19.0,754.0,303.0,1076.0,17.0,2.0,361.0,393.0,137.0,106.0,1.0,59.0,0.0,0.0,0.0,0.0,75570,0,0,0,49,UTAH
2606,490390,0.0,0.0,0.0,1478.0,214.0,186.0,1078.0,1478.0,0.0,214.0,125.0,61.0,674.0,322.0,69.0,13.0,0.0,0.0,0.0,0.0,75570,0,0,0,49,UTAH
2607,490391,0.0,0.0,0.0,3679.0,143.0,281.0,3255.0,3679.0,64.0,79.0,128.0,153.0,2833.0,11.0,6.0,405.0,0.0,0.0,0.0,0.0,75570,0,0,0,49,UTAH
2608,490392,0.0,0.0,0.0,1203.0,472.0,0.0,731.0,1440.0131699683332,163.0,309.0,0.0,0.0,298.0,96.0,157.0,180.0,1.0037290242386576,0.0,236.00944094409442,0.0,51324,0,0,0,49,UTAH
2609,490393,0.0,0.0,0.0,837.0,6.0,1.0,830.0,838.0037290242386,1.0,5.0,1.0,0.0,109.0,133.0,579.0,9.0,1.0037290242386576,0.0,0.0,0.0,51324,0,0,0,49,UTAH
2610,490394,0.0,0.0,0.0,3091.0,242.0,31.0,2818.0,3092.0037290242385,239.0,3.0,29.0,2.0,2609.0,87.0,44.0,78.0,1.0037290242386576,0.0,0.0,0.0,51324,0,0,0,49,UTAH
2611,490395,6.0,24.58272990070876,4.097121650118126,234.0,139.0,56.0,39.0,234.0,139.0,0.0,40.0,16.0,8.0,3.0,0.0,28.0,0.0,0.0,0.0,0.0,96918,0,0,0,49,UTAH
2612,490396,722.0,2328.577897836102,3.225177143817316,0.0,0.0,0.0,0.0,43.02722811461136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.02722811461136,51324,0,0,0,49,UTAH
2613,490397,0.0,0.0,0.0,2899.0,96.0,9.0,2794.0,2899.0,10.0,86.0,6.0,3.0,1037.0,400.0,397.0,960.0,0.0,0.0,0.0,0.0,51324,0,0,0,49,UTAH
2614,490398,2.0,6.781442731230001,3.3907213656150006,879.0,16.0,15.0,848.0,879.0,16.0,0.0,4.0,11.0,410.0,232.0,60.0,146.0,0.0,0.0,0.0,0.0,51324,698,0,0,49,UTAH
2615,490399,345.0,1183.361756599635,3.4300340771003914,0.0,0.0,0.0,0.0,20.012664239354123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.012664239354123,96918,0,0,0,49,UTAH
2616,490400,317.0,1079.097074606974,3.4040917180030728,0.0,0.0,0.0,0.0,79.74149962174873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.72946859436231,0.0,19.012031027386417,89205,0,0,0,49,UTAH
2617,490401,223.0,751.8924628251264,3.371715079933302,0.0,0.0,0.0,0.0,13.00823175558018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.00823175558018,103369,0,0,0,49,UTAH
2618,490402,299.0,985.8522370525616,3.297164672416593,300.0,166.0,7.0,127.0,318.0113978154187,166.0,0.0,0.0,7.0,19.0,17.0,30.0,61.0,0.0,0.0,0.0,18.01139781541871,132678,0,0,0,49,UTAH
2619,490403,408.0,1352.0501445389814,3.313848393477896,312.0,30.0,0.0,282.0,336.0151970872249,30.0,0.0,0.0,0.0,15.0,71.0,9.0,187.0,0.0,0.0,0.0,24.015197087224948,132678,999,0,0,49,UTAH
2620,490404,162.0,546.7538202054188,3.375023581514931,218.0,38.0,0.0,180.0,228.00633211967707,38.0,0.0,0.0,0.0,12.0,143.0,3.0,22.0,0.0,0.0,0.0,10.006332119677062,103369,0,0,2989,49,UTAH
2621,490405,288.0,997.719761832214,3.4643047285840765,0.0,0.0,0.0,0.0,26.353759770922267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.342995167471264,0.0,17.010764603451005,123639,0,0,0,49,UTAH
2622,490406,172.0,539.1246971327851,3.134445913562704,163.0,1.0,0.0,162.0,183.00673215968106,0.0,1.0,0.0,0.0,34.0,4.0,0.0,124.0,0.0,0.0,10.000400040004001,10.006332119677062,132678,0,0,0,49,UTAH
2623,490407,382.0,1274.0635531298365,3.3352449034812475,158.0,30.0,3.0,125.0,194.01508392726242,5.0,25.0,0.0,3.0,20.0,3.0,74.0,28.0,0.0,0.0,13.0005200520052,23.01456387525724,132678,0,0,0,49,UTAH
2624,490408,282.0,963.812548176064,3.417774993532141,40.0,0.0,2.0,38.0,57.01076460345101,0.0,0.0,0.0,2.0,5.0,2.0,5.0,26.0,0.0,0.0,0.0,17.010764603451005,103369,0,0,0,49,UTAH
2625,490409,202.0,698.4886013166902,3.457864362953912,464.0,28.0,1.0,435.0,586.0119989836566,26.0,2.0,1.0,0.0,65.0,87.0,82.0,201.0,0.0,0.0,110.00440044004401,12.007598543612474,123256,647,78,0,49,UTAH
2626,490410,100.0,340.76749724430755,3.4076749724430755,988.0,345.0,5.0,638.0,1081.007279619841,283.0,62.0,4.0,1.0,88.0,80.0,139.0,331.0,0.0,0.0,87.0034803480348,6.003799271806237,127755,0,0,0,49,UTAH
2627,490411,345.0,1115.5473292873353,3.2334705196734355,788.0,77.0,8.0,703.0,808.0126642393541,10.0,67.0,7.0,1.0,468.0,22.0,48.0,165.0,0.0,0.0,0.0,20.012664239354123,72767,0,0,0,49,UTAH
2628,490412,0.0,0.0,0.0,633.0,366.0,3.0,264.0,633.0,56.0,310.0,2.0,1.0,245.0,12.0,2.0,5.0,0.0,0.0,0.0,0.0,72767,0,0,0,49,UTAH
2629,490413,724.0,2398.9353661726127,3.313446638359962,1093.0,43.0,110.0,940.0,1136.0272281146113,33.0,10.0,60.0,50.0,619.0,73.0,157.0,91.0,0.0,0.0,0.0,43.02722811461136,72767,0,0,0,49,UTAH
2630,490414,1.0,1.6953606828075003,1.6953606828075003,25.0,1.0,1.0,23.0,25.0,1.0,0.0,0.0,1.0,1.0,0.0,19.0,3.0,0.0,0.0,0.0,0.0,72767,0,0,0,49,UTAH
2631,490415,0.0,0.0,0.0,1621.0,217.0,1.0,1403.0,1621.0,0.0,217.0,0.0,1.0,1353.0,15.0,1.0,34.0,0.0,0.0,0.0,0.0,100955,0,0,0,49,UTAH
2632,490416,0.0,0.0,0.0,1728.0,163.0,0.0,1565.0,1728.0,157.0,6.0,0.0,0.0,1533.0,31.0,1.0,0.0,0.0,0.0,0.0,0.0,100955,0,0,0,49,UTAH
2633,490417,93.0,278.03915198043006,2.9896683008648397,1308.0,629.0,19.0,660.0,1314.0037992718062,415.0,214.0,15.0,4.0,128.0,106.0,3.0,423.0,0.0,0.0,0.0,6.003799271806237,100955,0,0,0,49,UTAH
2634,490418,27.0,96.63555892002752,3.579094774815834,1110.0,638.0,3.0,469.0,1112.0012664239355,234.0,404.0,3.0,0.0,149.0,212.0,32.0,76.0,0.0,0.0,0.0,2.0012664239354123,109972,488,57,0,49,UTAH
2635,490419,177.0,531.4955740601514,3.002799853447183,1976.0,10.0,1.0,1965.0,1986.0063321196772,0.0,10.0,1.0,0.0,1729.0,219.0,5.0,12.0,0.0,0.0,0.0,10.006332119677062,109972,0,0,0,49,UTAH
2636,490420,685.0,2189.5583218458864,3.19643550634436,0.0,0.0,0.0,0.0,41.02596169067596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.02596169067596,101097,0,0,0,49,UTAH
2637,490421,312.0,1001.9581635392328,3.211404370318053,204.0,111.0,1.0,92.0,222.01139781541872,107.0,4.0,1.0,0.0,25.0,40.0,15.0,12.0,0.0,0.0,0.0,18.01139781541871,109972,0,0,0,49,UTAH
2638,490422,125.0,386.5422356801101,3.0923378854408807,0.0,0.0,0.0,0.0,17.004832523777942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.000400040004001,7.004432483773943,109972,0,0,0,49,UTAH
2639,490423,740.0,2371.809595247693,3.2051481016860714,76.0,1.0,0.0,75.0,127.02814135458188,0.0,1.0,0.0,0.0,49.0,25.0,0.0,1.0,0.0,0.0,7.0002800280028,44.02786132657907,109972,0,0,0,49,UTAH
2640,490424,0.0,0.0,0.0,678.0,128.0,38.0,512.0,681.011187072716,128.0,0.0,4.0,34.0,226.0,7.0,17.0,262.0,3.011187072715973,0.0,0.0,0.0,100955,0,0,0,49,UTAH
2641,490425,243.0,767.9983893117976,3.160487198813982,0.0,0.0,0.0,0.0,14.008864967547886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.008864967547886,101939,0,0,0,49,UTAH
2642,490426,0.0,0.0,0.0,8.0,3.0,3.0,2.0,8.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,109972,0,0,0,49,UTAH
2643,490427,1042.0,3319.5162169370856,3.185716139095092,42.0,3.0,0.0,39.0,107.03937915399898,3.0,0.0,0.0,0.0,11.0,0.0,5.0,23.0,0.0,0.0,3.0001200120012,62.03925914199778,109972,0,0,0,49,UTAH
2644,490428,522.0,1657.2150674443317,3.174741508514045,241.0,33.0,32.0,176.0,305.0209497030121,33.0,0.0,0.0,32.0,16.0,67.0,5.0,88.0,0.0,0.0,33.0013201320132,31.01962957099889,109972,710,0,0,49,UTAH
2645,490429,390.0,1202.8584044519214,3.084252319107491,38.0,14.0,6.0,18.0,90.01572399126884,14.0,0.0,0.0,6.0,1.0,6.0,0.0,11.0,0.0,0.0,29.0011601160116,23.01456387525724,109972,0,0,0,49,UTAH
2646,490430,19.0,56.79458287405126,2.9891885723184872,197.0,70.0,3.0,124.0,201.0118202846837,70.0,0.0,0.0,3.0,12.0,49.0,0.0,63.0,3.011187072715973,0.0,0.0,1.0006332119677062,109972,799,0,0,49,UTAH
2647,490431,0.0,0.0,0.0,567.0,1.0,269.0,297.0,569.0074580484774,1.0,0.0,267.0,2.0,11.0,119.0,0.0,167.0,2.0074580484773152,0.0,0.0,0.0,152001,0,0,0,49,UTAH
2648,490432,0.0,0.0,0.0,1860.0,27.0,1709.0,124.0,1860.0,0.0,27.0,1699.0,10.0,7.0,14.0,0.0,103.0,0.0,0.0,0.0,0.0,152001,0,0,0,49,UTAH
2649,490433,513.0,1630.936976860815,3.179214379845644,0.0,0.0,0.0,0.0,31.022725383269844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0037290242386576,0.0,0.0,30.018996359031185,109972,0,0,0,49,UTAH
2650,490434,47.0,129.69509223477377,2.759470047548378,416.0,1.0,28.0,387.0,422.0130867086191,0.0,1.0,13.0,15.0,294.0,11.0,40.0,42.0,3.011187072715973,0.0,0.0,3.0018996359031185,128261,0,0,0,49,UTAH
2651,490435,1305.0,4342.666389011412,3.327713708054722,33.0,2.0,2.0,29.0,110.04875732151338,1.0,1.0,1.0,1.0,18.0,0.0,2.0,9.0,0.0,0.0,0.0,77.04875732151338,144254,0,0,0,49,UTAH
2652,490436,233.0,728.1574132658213,3.125139112728847,0.0,0.0,0.0,0.0,14.008864967547886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.008864967547886,141904,0,0,0,49,UTAH
2653,490437,285.0,904.4749242778014,3.173596225536145,0.0,0.0,0.0,0.0,88.01360488747942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.00284028402841,17.010764603451005,141611,0,0,0,49,UTAH
