;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
3020,490804,0.0,0.0,0.0,1517.0,618.0,29.0,870.0,1517.0,347.0,271.0,22.0,7.0,197.0,143.0,25.0,505.0,0.0,0.0,0.0,0.0,56681,0,0,0,49,UTAH
3021,490805,0.0,0.0,0.0,936.0,39.0,490.0,407.0,936.0,38.0,1.0,312.0,178.0,6.0,100.0,36.0,265.0,0.0,0.0,0.0,0.0,56681,0,0,0,49,UTAH
3022,490806,0.0,0.0,0.0,1012.0,18.0,233.0,761.0,1012.0,17.0,1.0,190.0,43.0,134.0,183.0,3.0,441.0,0.0,0.0,0.0,0.0,56681,0,0,0,49,UTAH
3023,490807,0.0,0.0,0.0,54.0,0.0,54.0,0.0,55.008057018903,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,1.0080570189030058,0.0,0.0,0.0,33097,0,0,0,49,UTAH
3024,490808,206.0,613.8780821586128,2.979990690090353,587.0,255.0,129.0,203.0,607.0059210635992,254.0,1.0,128.0,1.0,69.0,16.0,6.0,112.0,0.0,0.0,7.002229350076208,13.003691713523033,33097,461,0,0,49,UTAH
3025,490809,698.0,2208.5698706556323,3.164140215839015,216.0,40.0,28.0,148.0,333.0357784675137,40.0,0.0,7.0,21.0,70.0,7.0,8.0,63.0,0.0,0.0,74.02356741509134,43.01221105242234,78781,0,0,0,49,UTAH
3026,490810,502.0,1575.562443160632,3.1385706039056416,0.0,0.0,0.0,0.0,65.01963158866133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.01082827179872,31.00880331686261,77600,0,0,0,49,UTAH
3027,490811,288.0,687.7869164128366,2.388149015322349,249.0,5.0,2.0,242.0,267.00511160333957,4.0,1.0,1.0,1.0,3.0,143.0,77.0,19.0,0.0,0.0,0.0,18.005111603339582,37198,0,0,0,49,UTAH
3028,490812,453.0,1316.4467654222942,2.906063499828464,265.0,130.0,0.0,135.0,302.0108176902135,130.0,0.0,0.0,0.0,4.0,53.0,10.0,68.0,0.0,0.0,9.002866307240838,28.007951382972685,43524,464,0,0,49,UTAH
3029,490813,233.0,660.8319298024726,2.836188539924775,0.0,0.0,0.0,0.0,14.003975691486342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.003975691486342,57005,0,0,0,49,UTAH
3030,490814,385.0,939.9464685743064,2.4414193988943023,39.0,10.0,7.0,22.0,63.006815471119445,10.0,0.0,6.0,1.0,3.0,1.0,0.0,18.0,0.0,0.0,0.0,24.006815471119445,38899,0,0,0,49,UTAH
3031,490815,0.0,0.0,0.0,1226.0,106.0,803.0,317.0,1226.0,56.0,50.0,603.0,200.0,61.0,186.0,0.0,70.0,0.0,0.0,0.0,0.0,129892,0,0,0,49,UTAH
3032,490816,36.0,113.03704062410716,3.139917795114088,454.0,23.0,235.0,196.0,473.00598209182596,23.0,0.0,224.0,11.0,172.0,17.0,0.0,7.0,0.0,0.0,17.00541413589936,2.0005679559266203,129892,0,0,0,49,UTAH
3033,490817,500.0,1601.6479140738877,3.2032958281477755,332.0,34.0,10.0,288.0,372.01166962410343,34.0,0.0,3.0,7.0,50.0,167.0,31.0,40.0,0.0,0.0,9.002866307240838,31.00880331686261,60746,401,0,13,49,UTAH
3034,490818,211.0,688.6564321099452,3.263774559762773,282.0,108.0,10.0,164.0,316.01037976375164,99.0,9.0,10.0,0.0,92.0,12.0,0.0,60.0,0.0,0.0,21.00668805022862,13.003691713523033,78781,0,0,0,49,UTAH
3035,490819,0.0,0.0,0.0,539.0,19.0,491.0,29.0,539.0,19.0,0.0,401.0,90.0,22.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,75945,0,0,0,49,UTAH
3036,490820,0.0,0.0,0.0,1804.0,39.0,1410.0,355.0,1804.0,39.0,0.0,1173.0,237.0,180.0,37.0,40.0,98.0,0.0,0.0,0.0,0.0,75945,0,0,0,49,UTAH
3037,490821,0.0,0.0,0.0,727.0,4.0,621.0,102.0,729.016114037806,4.0,0.0,351.0,270.0,0.0,79.0,0.0,23.0,2.016114037806012,0.0,0.0,0.0,129892,0,0,0,49,UTAH
3038,490822,0.0,0.0,0.0,2186.0,0.0,1458.0,728.0,2187.008057018903,0.0,0.0,1395.0,63.0,7.0,266.0,0.0,455.0,1.0080570189030058,0.0,0.0,0.0,129892,0,0,0,49,UTAH
3039,490823,340.0,1053.853024895522,3.0995677202809477,486.0,117.0,62.0,307.0,526.0120146302935,117.0,0.0,46.0,16.0,12.0,50.0,22.0,223.0,0.0,0.0,19.00605109306399,21.005963537229512,54799,0,0,0,49,UTAH
3040,490824,579.0,1762.5083180389631,3.044055816993028,324.0,75.0,11.0,238.0,360.01022320667914,49.0,26.0,11.0,0.0,21.0,20.0,94.0,103.0,0.0,0.0,0.0,36.010223206679164,62782,0,0,0,49,UTAH
3041,490825,504.0,1593.822272799911,3.1623457793649026,0.0,0.0,0.0,0.0,31.00880331686261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.00880331686261,77159,0,0,0,49,UTAH
3042,490826,223.0,712.1333559318751,3.1934231207707406,225.0,46.0,97.0,82.0,240.01203271038935,46.0,0.0,97.0,0.0,2.0,33.0,1.0,46.0,1.0080570189030058,0.0,0.0,14.003975691486342,54799,0,0,0,49,UTAH
3043,490827,192.0,559.9681089378847,2.916500567384816,124.0,52.0,0.0,72.0,136.00340773555973,2.0,50.0,0.0,0.0,7.0,3.0,33.0,29.0,0.0,0.0,0.0,12.003407735559724,62782,0,0,0,49,UTAH
3044,490828,133.0,394.7601264872665,2.9681212517839586,326.0,262.0,14.0,50.0,334.0022718237065,220.0,42.0,11.0,3.0,8.0,7.0,1.0,34.0,0.0,0.0,0.0,8.002271823706481,78079,0,0,0,49,UTAH
3045,490829,6.0,10.4341883653022,1.7390313942170332,0.0,0.0,0.0,0.0,18.121810719292036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.120855283545088,0.0,3.0009554357469463,0.0,51304,0,0,0,49,UTAH
3046,490830,77.0,267.8108347094231,3.478062788434066,0.0,0.0,0.0,0.0,245.13976307213778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.064456151224046,0.0,232.07388703109717,5.001419889816551,51304,0,0,0,49,UTAH
3047,490831,302.0,887.7755267477954,2.9396540620787928,0.0,0.0,0.0,0.0,304.11937759822484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.024171056709017,0.0,282.08981096021296,19.00539558130289,51304,0,0,0,49,UTAH
3048,490832,294.0,868.6461814114081,2.9545788483381226,0.0,0.0,0.0,0.0,240.08355238893427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0080570189030058,0.0,221.0703837666917,18.005111603339582,51304,0,0,0,49,UTAH
3049,490833,49.0,147.81766850844784,3.0166871124173027,0.0,0.0,0.0,0.0,18.03658327390742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.032228075612023,0.0,11.003503264405468,3.0008519338899307,51304,0,0,0,49,UTAH
3050,490834,136.0,433.0188171600413,3.183961890882657,0.0,0.0,0.0,0.0,12.034499899318504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.032228075612023,0.0,0.0,8.002271823706481,51304,0,0,0,49,UTAH
3051,490835,253.0,767.7823605468202,3.0347128875368385,420.0,151.0,9.0,260.0,564.05304744627,113.0,38.0,1.0,8.0,48.0,31.0,0.0,181.0,1.0080570189030058,0.0,127.04044677995405,16.004543647412962,51304,0,0,0,49,UTAH
3052,490836,0.0,0.0,0.0,845.0,292.0,14.0,539.0,847.016114037806,273.0,19.0,10.0,4.0,110.0,19.0,9.0,401.0,2.016114037806012,0.0,0.0,0.0,45247,0,0,0,49,UTAH
3053,490837,210.0,639.0940373747598,3.043304939879808,724.0,142.0,57.0,525.0,738.0117487324261,142.0,0.0,3.0,54.0,43.0,278.0,3.0,201.0,1.0080570189030058,0.0,0.0,13.003691713523033,51304,0,0,0,49,UTAH
3054,490838,1.0,1.0,1.0,790.0,219.0,104.0,467.0,793.0241710567091,218.0,1.0,49.0,55.0,71.0,167.0,4.0,225.0,3.024171056709017,0.0,0.0,0.0,75945,0,0,0,49,UTAH
3055,490839,85.0,279.11453877183385,3.2837004561392216,1727.0,412.0,22.0,1293.0,1879.0869289430202,412.0,0.0,3.0,19.0,389.0,173.0,3.0,728.0,5.0402850945150295,0.0,142.04522395868878,5.001419889816551,51304,0,0,0,49,UTAH
3056,490840,0.0,0.0,0.0,394.0,134.0,93.0,167.0,398.032228075612,134.0,0.0,29.0,64.0,5.0,54.0,1.0,107.0,4.032228075612023,0.0,0.0,0.0,75945,0,0,0,49,UTAH
3057,490841,0.0,0.0,0.0,760.0,462.0,37.0,261.0,763.0241710567091,355.0,107.0,2.0,35.0,2.0,24.0,1.0,234.0,3.024171056709017,0.0,0.0,0.0,75945,0,0,0,49,UTAH
3058,490842,342.0,1073.851885929018,3.1399177951140875,181.0,13.0,18.0,150.0,203.01402055613252,13.0,0.0,0.0,18.0,5.0,110.0,0.0,35.0,1.0080570189030058,0.0,0.0,21.005963537229512,45247,558,123,0,49,UTAH
3059,490843,417.0,1373.8348014314563,3.294567869140183,328.0,1.0,4.0,323.0,423.0293584492258,1.0,0.0,4.0,0.0,1.0,24.0,246.0,52.0,0.0,0.0,69.02197502217976,26.007383427046065,45247,0,0,0,49,UTAH
3060,490844,249.0,802.5629884311609,3.223144531852052,207.0,36.0,40.0,131.0,229.02196610016725,36.0,0.0,0.0,40.0,5.0,76.0,2.0,48.0,2.016114037806012,0.0,5.001592392911577,15.004259669449652,75945,0,241,210,49,UTAH
3061,490845,418.0,1379.0518956141073,3.299167214387817,230.0,46.0,53.0,131.0,275.0134345201101,38.0,8.0,0.0,53.0,10.0,62.0,0.0,59.0,0.0,0.0,19.00605109306399,26.007383427046065,75945,696,0,0,49,UTAH
3062,490846,107.0,315.63419805039155,2.9498523182279586,0.0,0.0,0.0,0.0,9.018101883549184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.016114037806012,0.0,0.0,7.001987845743171,75945,0,0,0,49,UTAH
3063,490847,0.0,0.0,0.0,30.0,2.0,24.0,4.0,32.01611403780601,2.0,0.0,3.0,21.0,0.0,0.0,0.0,4.0,2.016114037806012,0.0,0.0,0.0,75945,0,0,0,49,UTAH
3064,490848,127.0,406.0638305496773,3.197352996454152,144.0,47.0,2.0,95.0,152.00227182370648,41.0,6.0,2.0,0.0,9.0,12.0,8.0,66.0,0.0,0.0,0.0,8.002271823706481,44865,0,0,10,49,UTAH
3065,490849,269.0,728.6541541769369,2.708751502516494,639.0,82.0,6.0,551.0,658.0054645825409,45.0,37.0,6.0,0.0,10.0,94.0,257.0,190.0,0.0,0.0,2.0006369571646307,17.004827625376272,48735,511,0,0,49,UTAH
3066,490850,297.0,932.9903429974383,3.141381626254001,1820.0,282.0,12.0,1526.0,1838.0051116033396,90.0,192.0,4.0,8.0,105.0,222.0,59.0,1140.0,0.0,0.0,0.0,18.005111603339582,44047,0,0,0,49,UTAH
3067,490851,301.0,792.1288000658586,2.6316571430759423,669.0,60.0,5.0,604.0,695.007624931379,45.0,15.0,5.0,0.0,60.0,89.0,137.0,318.0,0.0,0.0,7.002229350076208,19.00539558130289,56909,0,0,0,49,UTAH
3068,490852,249.0,802.5629884311609,3.223144531852052,115.0,89.0,0.0,26.0,137.00648901952587,17.0,72.0,0.0,0.0,2.0,1.0,5.0,18.0,0.0,0.0,7.002229350076208,15.004259669449652,47045,0,0,0,49,UTAH
3069,490853,326.0,967.770970881779,2.9686226100668067,184.0,58.0,27.0,99.0,206.00631651643084,31.0,27.0,5.0,22.0,13.0,8.0,13.0,65.0,0.0,0.0,2.0006369571646307,20.0056795592662,39576,0,0,0,49,UTAH
3070,490854,234.0,606.0524408846361,2.589967696088189,622.0,174.0,7.0,441.0,636.0039756914863,170.0,4.0,3.0,4.0,4.0,61.0,54.0,322.0,0.0,0.0,0.0,14.003975691486342,56488,0,8,78,49,UTAH
3071,490855,384.0,1001.6820830690112,2.60854709132555,37.0,11.0,3.0,23.0,71.01000025694259,11.0,0.0,3.0,0.0,2.0,9.0,4.0,8.0,0.0,0.0,10.003184785823153,24.006815471119445,53962,0,0,0,49,UTAH
3072,490856,353.0,1172.976675399389,3.322880100281555,166.0,52.0,17.0,97.0,188.00624751519283,52.0,0.0,0.0,17.0,4.0,47.0,7.0,39.0,0.0,0.0,0.0,22.006247515192825,101582,0,1225,0,49,UTAH
3073,490857,379.0,1119.9362178757694,2.954976828168257,210.0,58.0,30.0,122.0,290.0246847723481,53.0,5.0,0.0,30.0,5.0,20.0,3.0,94.0,0.0,0.0,57.01815327919198,23.00653149315613,54309,489,0,0,49,UTAH
3074,490858,344.0,1022.5504597996156,2.972530406394231,0.0,0.0,0.0,0.0,21.005963537229512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.005963537229512,70276,0,0,0,49,UTAH
3075,490859,340.0,938.2074371800894,2.759433638764969,272.0,11.0,141.0,120.0,440.06825696947124,11.0,0.0,32.0,109.0,10.0,19.0,2.0,89.0,2.016114037806012,0.0,145.04617939443574,21.005963537229512,51304,0,0,0,49,UTAH
3076,490860,283.0,771.2604233352542,2.725301849241181,1433.0,272.0,542.0,619.0,1451.0128846442792,157.0,115.0,302.0,240.0,114.0,167.0,1.0,337.0,1.0080570189030058,0.0,0.0,17.004827625376272,51304,0,0,0,49,UTAH
3077,490861,486.0,1586.8661472230428,3.265156681528895,396.0,54.0,161.0,181.0,581.0656220594789,54.0,0.0,141.0,20.0,103.0,27.0,0.0,51.0,1.0080570189030058,0.0,154.04904570167656,30.008519338899305,55124,0,0,0,49,UTAH
3078,490862,266.0,844.2997418923696,3.1740591800465023,0.0,0.0,0.0,0.0,19.0132376234806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0080570189030058,0.0,2.0006369571646307,16.004543647412962,73772,0,0,0,49,UTAH
3079,490863,218.0,626.9208176152405,2.8757835670423875,1895.0,720.0,85.0,1090.0,1909.011748732426,421.0,299.0,85.0,0.0,316.0,173.0,41.0,560.0,1.0080570189030058,0.0,0.0,13.003691713523033,55124,0,0,0,49,UTAH
3080,490864,327.0,995.5954731892516,3.044634474584867,0.0,0.0,0.0,0.0,77.02383283845818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.01815327919198,20.0056795592662,73772,0,0,0,49,UTAH
3081,490865,58.0,170.42507663326927,2.9383633902287807,866.0,58.0,6.0,802.0,872.0017728690178,18.0,40.0,3.0,3.0,11.0,113.0,5.0,673.0,0.0,0.0,2.0006369571646307,4.001135911853241,73772,692,0,0,49,UTAH
3082,490866,360.0,1172.976675399389,3.2582685427760807,382.0,63.0,53.0,266.0,413.0168523627543,45.0,18.0,10.0,43.0,55.0,27.0,31.0,153.0,1.0080570189030058,0.0,8.002547828658523,22.006247515192825,73772,0,0,0,49,UTAH
3083,490867,406.0,1315.5772497251855,3.240338053510309,118.0,0.0,14.0,104.0,159.02767218704116,0.0,0.0,9.0,5.0,78.0,5.0,4.0,17.0,2.016114037806012,0.0,14.004458700152416,25.007099449082755,73772,0,0,0,49,UTAH
3084,490868,164.0,515.6228083853504,3.1440415145448197,96.0,17.0,45.0,34.0,133.04239286263837,17.0,0.0,10.0,35.0,2.0,10.0,0.0,22.0,4.032228075612023,0.0,23.007325007393252,10.0028397796331,73772,0,0,0,49,UTAH
3085,490869,1.0,2.60854709132555,2.60854709132555,0.0,0.0,0.0,0.0,4.032228075612023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.032228075612023,0.0,0.0,0.0,58032,0,0,0,49,UTAH
3086,490870,6.0,18.25982963927885,3.043304939879808,205.0,51.0,139.0,15.0,207.016114037806,51.0,0.0,62.0,77.0,0.0,4.0,0.0,11.0,2.016114037806012,0.0,0.0,0.0,58032,0,0,0,49,UTAH
3087,490871,106.0,335.6330590838874,3.1663496139989378,14.0,2.0,5.0,7.0,24.026158902452188,2.0,0.0,2.0,3.0,0.0,0.0,0.0,7.0,3.024171056709017,0.0,0.0,7.001987845743171,58032,0,0,0,49,UTAH
3088,490872,8.0,23.476923821929947,2.9346154777412434,0.0,0.0,0.0,0.0,1.0080570189030058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0080570189030058,0.0,0.0,0.0,58032,0,0,0,49,UTAH
3089,490873,30.0,99.1247894703709,3.3041596490123637,109.0,64.0,21.0,24.0,114.02473901263565,57.0,7.0,2.0,19.0,1.0,5.0,0.0,18.0,3.024171056709017,0.0,0.0,2.0005679559266203,61179,0,0,0,49,UTAH
3090,490874,130.0,393.890610790158,3.029927775308908,152.0,74.0,4.0,74.0,165.01160275693874,74.0,0.0,0.0,4.0,10.0,2.0,0.0,62.0,1.0080570189030058,0.0,4.0012739143292615,8.002271823706481,69079,0,0,0,49,UTAH
3091,490875,93.0,253.02906785857837,2.720742665146004,114.0,56.0,34.0,24.0,159.01412453249017,56.0,0.0,0.0,34.0,1.0,2.0,1.0,20.0,0.0,0.0,39.0124206647103,6.001703867779861,66133,0,0,0,49,UTAH
3092,490876,224.0,719.9589972058518,3.2141026660975527,0.0,0.0,0.0,0.0,18.005249605815603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0012739143292615,14.003975691486342,55995,0,0,0,49,UTAH
3093,490877,226.0,731.2627012682625,3.2356756693285957,16.0,7.0,3.0,6.0,35.00556808439792,7.0,0.0,0.0,3.0,0.0,0.0,0.0,6.0,0.0,0.0,5.001592392911577,14.003975691486342,63108,0,0,0,49,UTAH
3094,490878,221.0,733.0017326624795,3.316749921549681,211.0,73.0,48.0,90.0,225.00397569148635,73.0,0.0,0.0,48.0,2.0,38.0,3.0,47.0,0.0,0.0,0.0,14.003975691486342,49443,676,0,0,49,UTAH
3095,490879,368.0,955.5977511222598,2.596733019353967,224.0,92.0,0.0,132.0,254.00876084323235,92.0,0.0,0.0,0.0,1.0,32.0,0.0,99.0,0.0,0.0,7.002229350076208,23.00653149315613,44214,481,0,0,49,UTAH
3096,490880,249.0,759.9567192728435,3.0520350171600144,211.0,50.0,32.0,129.0,238.00808141243743,50.0,0.0,0.0,32.0,0.0,81.0,13.0,35.0,0.0,0.0,12.003821742987785,15.004259669449652,71157,0,0,1504,49,UTAH
3097,490881,342.0,1180.8023166733656,3.452638352846098,213.0,103.0,14.0,96.0,244.00914832305267,102.0,1.0,2.0,12.0,10.0,31.0,19.0,36.0,0.0,0.0,10.003184785823153,21.005963537229512,102613,0,0,0,49,UTAH
3098,490882,269.0,912.9914819639424,3.394020379048113,0.0,0.0,0.0,0.0,63.019477640162776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.014650014786504,17.004827625376272,104790,0,0,0,49,UTAH
3099,490883,387.0,1335.5761107586816,3.451101061391942,0.0,0.0,0.0,0.0,64.01955461441206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.01273914329261,24.006815471119445,114395,0,0,0,49,UTAH
3100,490884,203.0,648.6587100429534,3.195363103659869,0.0,0.0,0.0,0.0,21.006239542181554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.002547828658523,13.003691713523033,71157,0,0,0,49,UTAH
3101,490885,412.0,1236.4513212883107,3.001095440020172,0.0,0.0,0.0,0.0,100.03098534275641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.02388589367365,25.007099449082755,62140,0,0,0,49,UTAH
3102,490886,195.0,649.5282257400619,3.330913978154164,37.0,14.0,8.0,15.0,56.00563708563593,14.0,0.0,0.0,8.0,0.0,1.0,0.0,14.0,0.0,0.0,7.002229350076208,12.003407735559724,87864,0,0,0,49,UTAH
3103,490887,123.0,382.5869067277473,3.1104626563231488,0.0,0.0,0.0,0.0,39.012144659758256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.009872836051777,8.002271823706481,87537,0,0,0,49,UTAH
3104,490888,237.0,778.2165489121223,3.283614130430896,0.0,0.0,0.0,0.0,95.02973795603488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.02547828658523,15.004259669449652,90129,0,0,0,49,UTAH
3105,490889,225.0,733.871248359588,3.26164999270928,73.0,37.0,6.0,30.0,143.021810492096,37.0,0.0,0.0,6.0,4.0,10.0,3.0,13.0,0.0,0.0,56.01783480060966,14.003975691486342,90154,0,0,0,49,UTAH
3106,490890,546.0,1893.8051883023493,3.468507670883424,13.0,2.0,0.0,11.0,70.03245733878718,2.0,0.0,0.0,0.0,5.0,1.0,0.0,5.0,2.016114037806012,0.0,21.00668805022862,34.009655250752544,91005,0,0,0,49,UTAH
3107,490891,93.0,287.809695742919,3.094727911214183,138.0,30.0,15.0,93.0,206.03692662052478,30.0,0.0,6.0,9.0,40.0,6.0,35.0,12.0,2.016114037806012,0.0,60.01910871493892,6.001703867779861,90129,0,0,0,49,UTAH
3108,490892,122.0,403.4552834583517,3.307010520150424,337.0,0.0,0.0,337.0,352.01223971410343,0.0,0.0,0.0,0.0,1.0,147.0,7.0,182.0,1.0080570189030058,0.0,6.001910871493893,8.002271823706481,90129,676,0,0,49,UTAH
3109,490893,384.0,1287.7527474177132,3.353522779733628,197.0,16.0,10.0,171.0,221.00681547111944,2.0,14.0,1.0,9.0,8.0,57.0,7.0,99.0,0.0,0.0,0.0,24.006815471119445,108751,0,1275,0,49,UTAH
3110,490894,226.0,781.6946117005565,3.458825715489188,243.0,115.0,13.0,115.0,285.0206316321119,115.0,0.0,3.0,10.0,16.0,49.0,12.0,38.0,1.0080570189030058,0.0,27.008598921722516,14.003975691486342,112744,571,0,0,49,UTAH
3111,490895,148.0,497.3629787460715,3.360560667203186,0.0,0.0,0.0,0.0,10.010612820572797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0080570189030058,0.0,0.0,9.002555801669791,112744,0,0,0,49,UTAH
3112,490896,334.0,1084.2860742943203,3.2463654918991627,0.0,0.0,0.0,0.0,27.023351489364785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.016114037806012,0.0,4.0012739143292615,21.005963537229512,110400,0,0,0,49,UTAH
3113,490897,284.0,992.986926097926,3.496432838372979,34.0,1.0,5.0,28.0,134.70639294978133,1.0,0.0,0.0,5.0,4.0,0.0,13.0,11.0,4.032228075612023,25.65217390596701,53.01687936486272,18.005111603339582,103707,0,0,0,49,UTAH
3114,490898,118.0,406.9333462467858,3.4485876800575066,0.0,0.0,0.0,0.0,8.010044864646177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0080570189030058,0.0,0.0,7.001987845743171,113111,0,0,0,49,UTAH
3115,490899,78.0,295.6353370168957,3.790196628421739,542.0,39.0,184.0,319.0,548.0094769087196,39.0,0.0,128.0,56.0,11.0,97.0,14.0,197.0,1.0080570189030058,0.0,0.0,5.001419889816551,113111,0,0,0,49,UTAH
3116,490900,231.0,797.3458942485097,3.4517138279156265,297.0,29.0,78.0,190.0,325.0084343916388,29.0,0.0,67.0,11.0,21.0,47.0,8.0,114.0,0.0,0.0,14.004458700152416,14.003975691486342,91005,780,0,0,49,UTAH
3117,490901,406.0,1301.6649985714494,3.206071425052831,0.0,0.0,0.0,0.0,252.0948711679097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.016114037806012,0.0,225.07165768102095,25.007099449082755,91005,0,0,0,49,UTAH
3118,490902,487.0,1565.9977704924383,3.2156011714423784,53.0,0.0,10.0,43.0,93.02718120536383,0.0,0.0,6.0,4.0,0.0,0.0,41.0,2.0,2.016114037806012,0.0,8.002547828658523,30.008519338899305,91005,0,0,0,49,UTAH
3119,490903,143.0,491.2763688663119,3.435499082981202,195.0,3.0,26.0,166.0,208.00382971599905,3.0,0.0,9.0,17.0,6.0,36.0,73.0,51.0,0.0,0.0,4.0012739143292615,9.002555801669791,113111,0,0,0,49,UTAH
3120,490904,41.0,153.90427838820744,3.753762887517255,0.0,0.0,0.0,0.0,12.02693386209284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.024171056709017,0.0,6.001910871493893,3.0008519338899307,113111,0,0,0,49,UTAH
3121,490905,74.0,237.37778531062503,3.2078079096030407,0.0,0.0,0.0,0.0,7.017533927622564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.016114037806012,0.0,0.0,5.001419889816551,113111,0,0,0,49,UTAH
3122,490906,85.0,273.8974445891827,3.222322877519797,0.0,0.0,0.0,0.0,57.0566734777004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0402850945150295,0.0,47.01496849336882,5.001419889816551,103707,0,0,0,49,UTAH
3123,490907,156.0,507.7971671113737,3.2551100455857287,329.0,10.0,49.0,270.0,703.1187659835958,10.0,0.0,7.0,42.0,102.0,5.0,74.0,89.0,0.0,0.0,364.1159262039628,10.0028397796331,103707,0,0,0,49,UTAH
3124,490908,314.0,1066.0262446550414,3.3949880403026795,0.0,0.0,0.0,0.0,19.00539558130289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.00539558130289,113111,0,0,0,49,UTAH
3125,490909,99.0,318.2427451417171,3.214573183249668,9.0,2.0,4.0,3.0,16.00976088668287,2.0,0.0,1.0,3.0,0.0,0.0,1.0,2.0,1.0080570189030058,0.0,0.0,6.001703867779861,113111,0,0,0,49,UTAH
3126,490910,88.0,303.4609782908723,3.448420207850821,216.0,1.0,0.0,215.0,221.00141988981656,1.0,0.0,0.0,0.0,4.0,36.0,172.0,3.0,0.0,0.0,0.0,5.001419889816551,113111,0,0,0,49,UTAH
3127,490911,45.0,143.47009002290525,3.188224222731228,0.0,0.0,0.0,0.0,4.008908952792936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0080570189030058,0.0,0.0,3.0008519338899307,99112,0,0,0,49,UTAH
3128,490912,14.0,26.0854709132555,1.8632479223753928,0.0,0.0,0.0,0.0,5.032512053575333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.032228075612023,0.0,0.0,1.00028397796331,51304,0,0,0,49,UTAH
3129,490913,20.0,56.51852031205358,2.825926015602679,25.0,1.0,3.0,21.0,37.08891118589638,1.0,0.0,0.0,3.0,4.0,1.0,0.0,16.0,11.088627207933063,0.0,0.0,1.00028397796331,51304,0,0,0,49,UTAH
3130,490914,2.0,4.347578485542583,2.173789242771292,39.0,8.0,21.0,10.0,47.06445615122405,8.0,0.0,1.0,20.0,1.0,1.0,0.0,8.0,8.064456151224046,0.0,0.0,0.0,51304,0,0,0,49,UTAH
3131,490915,60.0,162.5994353592926,2.7099905893215435,78.0,1.0,33.0,44.0,352.1258178306818,1.0,0.0,0.0,33.0,14.0,6.0,1.0,23.0,5.0402850945150295,0.0,265.08439682431356,4.001135911853241,51304,0,0,0,49,UTAH
3132,490916,2.0,4.347578485542583,2.173789242771292,912.0,57.0,287.0,568.0,919.0563991323211,56.0,1.0,41.0,246.0,169.0,98.0,0.0,301.0,7.05639913232104,0.0,0.0,0.0,51304,0,0,0,49,UTAH
3133,490917,0.0,0.0,0.0,2050.0,57.0,326.0,1667.0,2051.008057018903,56.0,1.0,275.0,51.0,16.0,1345.0,0.0,306.0,1.0080570189030058,0.0,0.0,0.0,51304,0,0,0,49,UTAH
