;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
132,30132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74493,0,0,0,3,BOX ELDER
133,30133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348,0,0,0,3,BOX ELDER
134,30134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348,0,0,0,3,BOX ELDER
135,30135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348,0,0,0,3,BOX ELDER
136,30136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74493,0,0,0,3,BOX ELDER
137,30137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348,0,0,0,3,BOX ELDER
138,30138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348,0,0,0,3,BOX ELDER
139,30139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74493,0,0,0,3,BOX ELDER
140,30140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348,0,0,0,3,BOX ELDER
141,30141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348,0,0,0,3,BOX ELDER
142,30142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348,0,0,0,3,BOX ELDER
143,30143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348,0,0,0,3,BOX ELDER
144,30144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348,0,0,0,3,BOX ELDER
145,30145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78516,0,0,0,3,BOX ELDER
146,30146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79483,0,0,0,3,BOX ELDER
147,30147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84675,0,0,0,3,BOX ELDER
148,30148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79483,0,0,0,3,BOX ELDER
149,30149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79483,0,0,0,3,BOX ELDER
150,30150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84445,0,0,0,3,BOX ELDER
151,30151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84675,0,0,0,3,BOX ELDER
152,30152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74493,0,0,0,3,BOX ELDER
153,30153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74493,0,0,0,3,BOX ELDER
154,570001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77375,0,0,0,57,WEBER
155,570002,64.0,180.4861422746657,2.8200959730416515,0.0,0.0,0.0,0.0,210.1283740448374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.086767895878523,0.0,188.04348496530457,1.9981211836542976,77375,0,0,0,57,WEBER
156,570003,159.0,504.6602813116866,3.173964033406834,0.0,0.0,0.0,0.0,91.1125945094404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.104121475054228,0.0,61.01410948342329,5.994363550962893,77375,0,0,0,57,WEBER
157,570004,159.0,484.508915912088,3.047225886239547,0.0,0.0,0.0,0.0,72.18212740447433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.1822125813449,0.0,24.005551272166542,5.994363550962893,77375,0,0,0,57,WEBER
158,570005,196.0,548.4675973977705,2.798304068355972,379.0,22.0,135.0,222.0,566.1623785294356,0.0,22.0,135.0,0.0,0.0,40.0,171.0,11.0,31.13449023861171,0.0,149.03446414803395,6.993424142790042,77375,0,0,0,57,WEBER
159,570006,151.0,473.1190137297062,3.133238501521233,437.0,6.0,67.0,364.0,739.4273079029657,0.0,6.0,8.0,59.0,33.0,257.0,0.0,74.0,45.19522776572668,93.2,159.03677717810334,4.995302959135745,77375,0,0,0,57,WEBER
160,570007,1088.0,3294.31016967351,3.02785861183227,0.0,0.0,0.0,0.0,363.0805468845568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.043383947939262,0.0,315.07286044718586,37.96430248943166,77375,0,0,0,57,WEBER
161,570008,61.0,170.84853273572725,2.8007956186184795,0.0,0.0,0.0,0.0,8.024151552417855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.026030368763557,0.0,0.0,1.9981211836542976,83325,0,0,0,57,WEBER
162,570009,86.0,248.8255553689566,2.893320411266937,0.0,0.0,0.0,0.0,207.2127583521635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.17787418655097,0.0,163.03770239013107,2.9971817754814465,77375,0,0,0,57,WEBER
163,570010,17.0,43.80731608608391,2.57690094624023,0.0,0.0,0.0,0.0,3.007737381415001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0086767895878523,0.0,0.0,0.9990605918271488,83325,0,0,0,57,WEBER
164,570011,8.0,31.541267581980414,3.942658447747552,0.0,0.0,0.0,0.0,18.07809110629067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.07809110629067,0.0,0.0,0.0,83325,0,0,0,57,WEBER
165,570012,35.0,105.13755860660136,3.0039302459028963,517.0,2.0,444.0,71.0,525.0294293553847,0.0,2.0,443.0,1.0,0.0,50.0,1.0,20.0,7.030368763557483,0.0,0.0,0.9990605918271488,77375,0,0,0,57,WEBER
166,570013,186.0,580.8850113014727,3.123037695169208,0.0,0.0,0.0,0.0,66.09038356711898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.086767895878523,0.0,40.009252120277566,5.994363550962893,77375,0,0,0,57,WEBER
167,570014,26.0,78.85316895495103,3.0328141905750394,0.0,0.0,0.0,0.0,59.08640381839538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.07809110629067,0.0,40.009252120277566,0.9990605918271488,83325,0,0,0,57,WEBER
168,570015,55.0,167.34394744884054,3.0426172263425557,0.0,0.0,0.0,0.0,6.015474762830002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.017353579175705,0.0,0.0,1.9981211836542976,83325,0,0,0,57,WEBER
169,570016,23.0,58.701803555352434,2.552252328493584,0.0,0.0,0.0,0.0,11.04244453976641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.043383947939262,0.0,0.0,0.9990605918271488,83325,0,0,0,57,WEBER
170,570017,101.0,270.72921341199856,2.680487261504936,622.0,3.0,288.0,331.0,684.0630501349419,1.0,2.0,286.0,2.0,0.0,314.0,0.0,17.0,13.05639913232104,0.0,45.01040863531227,3.996242367308596,77375,0,0,0,57,WEBER
171,570018,78.0,224.2934583607496,2.875557158471149,0.0,0.0,0.0,0.0,19.066596092184266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.06941431670282,0.0,0.0,2.9971817754814465,77375,0,0,0,57,WEBER
172,570019,144.0,430.187843965344,2.9874155830926665,0.0,0.0,0.0,0.0,15.038686907075007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.043383947939262,0.0,0.0,4.995302959135745,83325,538,0,0,57,WEBER
173,570020,159.0,523.9355003895636,3.2951918263494564,0.0,0.0,0.0,0.0,97.08933977676011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.07809110629067,0.0,73.01688511950655,5.994363550962893,83325,0,0,0,57,WEBER
174,570021,69.0,182.23843491810905,2.6411367379436093,0.0,0.0,0.0,0.0,22.08488907953282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.086767895878523,0.0,0.0,1.9981211836542976,83325,0,0,0,57,WEBER
175,570022,68.0,182.23843491810905,2.679976984089839,14.0,6.0,1.0,7.0,52.043411917986994,6.0,0.0,1.0,0.0,5.0,0.0,1.0,1.0,9.039045553145336,0.0,27.006245181187357,1.9981211836542976,83325,0,0,0,57,WEBER
176,570023,108.0,279.49067662921533,2.587876635455697,0.0,0.0,0.0,0.0,54.040664251951455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.03470715835141,0.0,42.00971472629145,3.996242367308596,82362,0,0,0,57,WEBER
177,570024,36.0,100.756826997993,2.7988007499442498,0.0,0.0,0.0,0.0,10.038106144972485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.039045553145336,0.0,0.0,0.9990605918271488,77375,0,0,0,57,WEBER
178,570025,170.0,449.4630630432209,2.643900370842476,14.0,0.0,10.0,4.0,604.1951579756072,0.0,0.0,10.0,0.0,0.0,4.0,0.0,0.0,16.06941431670282,0.0,568.1313801079415,5.994363550962893,77375,0,0,0,57,WEBER
179,570026,92.0,262.84389651650343,2.8569988751793853,0.0,0.0,0.0,0.0,407.1809842095986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.095444685466376,0.0,382.08835774865076,2.9971817754814465,77375,0,0,0,57,WEBER
180,570027,30.0,83.23390056355943,2.7744633521186475,0.0,0.0,0.0,0.0,15.059798118942116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.060737527114966,0.0,0.0,0.9990605918271488,84402,0,0,0,57,WEBER
181,570028,46.0,117.40360711070488,2.552252328493584,0.0,0.0,0.0,0.0,12.04150513159356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.043383947939262,0.0,0.0,1.9981211836542976,87610,0,0,0,57,WEBER
182,570029,140.0,359.21999190588804,2.565857085042057,0.0,0.0,0.0,0.0,12.025671722693229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.030368763557483,0.0,0.0,4.995302959135745,88528,0,0,0,57,WEBER
183,570030,83.0,247.07326272551325,2.9767862978977497,10.0,1.0,1.0,8.0,77.10644827902627,0.0,1.0,0.0,1.0,2.0,1.0,5.0,0.0,23.099783080260305,0.0,41.00948342328451,2.9971817754814465,88528,0,0,0,57,WEBER
184,570031,106.0,302.270480993979,2.851608311263953,0.0,0.0,0.0,0.0,69.06466925599047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.05639913232104,0.0,52.01202775636084,3.996242367308596,88528,0,0,0,57,WEBER
185,570032,96.0,276.8622376640503,2.8839816423338576,0.0,0.0,0.0,0.0,12.036227328626783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.039045553145336,0.0,0.0,2.9971817754814465,88528,0,0,0,57,WEBER
186,570033,41.0,131.42194825825172,3.205413372152481,0.0,0.0,0.0,0.0,61.03347423117843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.021691973969631,0.0,55.012721665381655,0.9990605918271488,60702,0,0,0,57,WEBER
187,570034,50.0,138.43111883202516,2.768622376640504,7.0,2.0,4.0,1.0,13.015474762830003,2.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,4.017353579175705,0.0,0.0,1.9981211836542976,77375,0,0,0,57,WEBER
188,570035,64.0,207.6466782480377,3.2444793476255893,0.0,0.0,0.0,0.0,50.03797337049629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.030368763557483,0.0,41.00948342328451,1.9981211836542976,77375,0,0,0,57,WEBER
189,570036,125.0,355.7154066190013,2.8457232529520105,0.0,0.0,0.0,0.0,58.04980364755318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.043383947939262,0.0,44.010177332305325,3.996242367308596,88528,0,0,0,57,WEBER
190,570037,107.0,275.9860913423286,2.579309264881576,0.0,0.0,0.0,0.0,13.035287920453932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.039045553145336,0.0,0.0,3.996242367308596,88528,0,0,0,57,WEBER
191,570038,124.0,340.8209191497328,2.748555799594619,0.0,0.0,0.0,0.0,27.02620488719012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.026030368763557,0.0,17.003932151117965,3.996242367308596,88528,0,0,0,57,WEBER
192,570039,142.0,436.3208682173957,3.07268217054504,0.0,0.0,0.0,0.0,78.0737944554471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.065075921908893,0.0,58.01341557440247,4.995302959135745,88528,0,0,0,57,WEBER
193,570040,159.0,448.5869167214992,2.821301363028297,0.0,0.0,0.0,0.0,40.02276331213376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.021691973969631,0.0,29.006707787201236,5.994363550962893,88528,0,0,0,57,WEBER
194,570041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77375,0,0,0,57,WEBER
195,570042,119.0,337.3163338628461,2.834591040864253,0.0,0.0,0.0,0.0,56.045233949752316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.039045553145336,0.0,43.00994602929838,3.996242367308596,95539,0,0,0,57,WEBER
196,570043,121.0,346.95394340178456,2.86738796199822,0.0,0.0,0.0,0.0,18.024123160127665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.026030368763557,0.0,8.001850424055513,3.996242367308596,95539,0,0,0,57,WEBER
197,570044,168.0,488.0135011989747,2.904842269041516,22.0,0.0,0.0,22.0,80.03514094983264,0.0,0.0,0.0,0.0,12.0,4.0,4.0,2.0,7.030368763557483,0.0,45.01040863531227,5.994363550962893,95539,0,0,0,57,WEBER
198,570045,109.0,290.8805788115972,2.668629163409148,0.0,0.0,0.0,0.0,59.050034950560125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.043383947939262,0.0,45.01040863531227,3.996242367308596,95539,0,0,0,57,WEBER
199,570046,104.0,311.03194421119576,2.9906917712614978,13.0,0.0,0.0,13.0,28.043964710041784,0.0,0.0,0.0,0.0,9.0,3.0,1.0,0.0,11.047722342733188,0.0,0.0,3.996242367308596,77375,0,0,0,57,WEBER
200,570047,225.0,656.233594969537,2.9165937554201644,0.0,0.0,0.0,0.0,27.07491423570179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0824295010846,0.0,0.0,7.992484734617191,77375,0,0,0,57,WEBER
201,570048,133.0,391.6374058095901,2.9446421489442867,0.0,0.0,0.0,0.0,18.051702091456786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.05639913232104,0.0,0.0,4.995302959135745,113700,0,0,0,57,WEBER
202,570049,140.0,394.2658447747552,2.816184605533965,342.0,42.0,138.0,162.0,440.0660992402249,0.0,42.0,138.0,0.0,21.0,71.0,63.0,7.0,12.052060737527114,0.0,81.01873554356207,4.995302959135745,117003,0,0,0,57,WEBER
203,570050,146.0,433.6924292522307,2.9704960907687035,8.0,0.0,0.0,8.0,35.066105093880196,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,16.06941431670282,0.0,6.001387818041636,4.995302959135745,64761,0,0,0,57,WEBER
204,570051,126.0,365.3530161579398,2.899627112364602,0.0,0.0,0.0,0.0,87.0606185265414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.047722342733188,0.0,72.01665381649963,3.996242367308596,117003,0,0,0,57,WEBER
205,570052,258.0,745.6005197851481,2.889924495291272,0.0,0.0,0.0,0.0,25.003460358129338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0086767895878523,0.0,14.003238242097149,8.99154532644434,117003,0,0,0,57,WEBER
206,570053,132.0,412.6649175309104,3.12624937523417,0.0,0.0,0.0,0.0,10.016994933105376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.021691973969631,0.0,0.0,4.995302959135745,117003,0,0,0,57,WEBER
207,570054,146.0,417.0456491395188,2.8564770489008136,0.0,0.0,0.0,0.0,16.043025301868933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.047722342733188,0.0,0.0,4.995302959135745,77375,0,0,0,57,WEBER
208,570055,78.0,217.2842877869762,2.7856959972689257,0.0,0.0,0.0,0.0,8.018873749451078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.021691973969631,0.0,0.0,2.9971817754814465,117003,0,0,0,57,WEBER
209,570056,287.0,781.522518975737,2.7230749790095365,4.0,2.0,0.0,2.0,24.033989866210753,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.043383947939262,0.0,0.0,9.99060591827149,117003,0,0,0,57,WEBER
210,570057,117.0,349.5823823669496,2.9878836099739283,492.0,54.0,3.0,435.0,510.05697989442353,0.0,54.0,2.0,1.0,0.0,92.0,342.0,1.0,14.060737527114966,0.0,0.0,3.996242367308596,77375,0,0,0,57,WEBER
211,570058,23.0,70.09170573773426,3.0474654668580112,0.0,0.0,0.0,0.0,88.04793359593975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.030368763557483,0.0,80.01850424055513,0.9990605918271488,64761,0,0,0,57,WEBER
212,570059,131.0,358.3438455841664,2.735449202932568,9.0,0.0,1.0,8.0,16.003979748723598,0.0,0.0,0.0,1.0,1.0,1.0,1.0,5.0,2.0086767895878523,0.0,0.0,4.995302959135745,64761,0,0,0,57,WEBER
213,570060,300.0,843.728907817976,2.812429692726587,407.0,158.0,19.0,230.0,455.0158237996832,149.0,9.0,7.0,12.0,0.0,180.0,1.0,49.0,4.017353579175705,0.0,34.00786430223593,9.99060591827149,72451,696,0,0,57,WEBER
214,570061,395.0,1166.1507542115537,2.9522803904089967,0.0,0.0,0.0,0.0,82.02721944077386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.026030368763557,0.0,62.01434078643023,13.986848285580084,74830,0,0,0,57,WEBER
215,570062,168.0,481.880476946923,2.8683361723031133,14.0,1.0,4.0,9.0,28.029070709314304,0.0,1.0,1.0,3.0,1.0,4.0,3.0,1.0,8.03470715835141,0.0,0.0,5.994363550962893,64761,0,0,0,57,WEBER
216,570063,83.0,239.18794583001812,2.8817824798797367,3.0,0.0,0.0,3.0,5.9971817754814465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.9971817754814465,64761,0,0,0,57,WEBER
217,570064,177.0,534.4492562502237,3.019487323447592,203.0,84.0,68.0,51.0,211.00304034055077,73.0,11.0,68.0,0.0,0.0,32.0,10.0,9.0,2.0086767895878523,0.0,0.0,5.994363550962893,74417,0,0,0,57,WEBER
218,570065,246.0,697.4124720904558,2.8350100491481944,0.0,0.0,0.0,0.0,12.004560510826119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0130151843817785,0.0,0.0,8.99154532644434,76308,0,0,0,57,WEBER
219,570066,133.0,405.655746957137,3.050043210204038,156.0,0.0,0.0,156.0,160.99530295913576,0.0,0.0,0.0,0.0,0.0,155.0,1.0,0.0,0.0,0.0,0.0,4.995302959135745,64761,0,0,2020,57,WEBER
220,570067,153.0,422.3025270698489,2.760147235750646,3.0,0.0,0.0,3.0,71.05094596644278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.043383947939262,0.0,53.01225905936778,4.995302959135745,65849,0,0,0,57,WEBER
221,570068,304.0,906.8114429819368,2.982932378230056,0.0,0.0,0.0,0.0,58.0580370364426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.060737527114966,0.0,33.007632999228996,10.98966651009864,66478,0,0,0,57,WEBER
222,570069,127.0,355.7154066190013,2.800908713535444,0.0,0.0,0.0,0.0,15.043964710041784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.047722342733188,0.0,0.0,3.996242367308596,77375,0,0,0,57,WEBER
223,570070,96.0,247.07326272551325,2.57367982005743,0.0,0.0,0.0,0.0,5.005858565069299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0086767895878523,0.0,0.0,2.9971817754814465,80917,0,0,0,57,WEBER
224,570071,661.0,2054.563124437336,3.1082649386343952,129.0,7.0,2.0,120.0,163.9811692481077,0.0,7.0,0.0,2.0,5.0,65.0,6.0,44.0,0.0,0.0,12.002775636083271,22.978393612024423,103331,562,0,0,57,WEBER
225,570072,34.0,90.24307113733283,2.6542079746274365,593.0,206.0,221.0,166.0,593.9990605918272,204.0,2.0,12.0,209.0,3.0,131.0,2.0,30.0,0.0,0.0,0.0,0.9990605918271488,101021,0,0,0,57,WEBER
226,570073,265.0,811.311493914274,3.061552807223676,5.0,0.0,0.0,5.0,26.027177696823507,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,8.03470715835141,0.0,4.000925212027757,8.99154532644434,102455,0,0,0,57,WEBER
227,570074,203.0,569.4951091190908,2.8053946262024176,229.0,61.0,19.0,149.0,409.04576083835144,54.0,7.0,2.0,17.0,1.0,78.0,26.0,44.0,3.0130151843817785,0.0,170.03932151117965,6.993424142790042,101021,767,0,0,57,WEBER
228,570075,290.0,885.7839312606167,3.0544273491745404,73.0,1.0,3.0,69.0,83.99494431306542,0.0,1.0,3.0,0.0,13.0,16.0,4.0,36.0,1.0043383947939262,0.0,0.0,9.99060591827149,100927,0,1165,0,57,WEBER
229,570076,166.0,518.6786224592335,3.12457001481466,16.0,0.0,3.0,13.0,25.007378735344673,0.0,0.0,3.0,0.0,1.0,1.0,0.0,11.0,3.0130151843817785,0.0,0.0,5.994363550962893,101021,0,0,0,57,WEBER
230,570077,0.0,0.0,0.0,1207.0,140.0,845.0,222.0,1208.0043383947939,9.0,131.0,1.0,844.0,4.0,37.0,0.0,181.0,1.0043383947939262,0.0,0.0,0.0,77602,0,0,0,57,WEBER
231,570078,17.0,44.68346240780559,2.6284389651650346,2517.0,41.0,2024.0,452.0,2517.999060591827,4.0,37.0,1802.0,222.0,11.0,228.0,0.0,213.0,0.0,0.0,0.0,0.9990605918271488,77602,0,0,0,57,WEBER
232,570079,132.0,399.5227227050853,3.0266872932203426,0.0,0.0,0.0,0.0,7.003979748723597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0086767895878523,0.0,0.0,4.995302959135745,101021,0,0,0,57,WEBER
233,570080,63.0,184.86687388327408,2.934394823544033,211.0,2.0,98.0,111.0,234.011192730374,0.0,2.0,96.0,2.0,2.0,78.0,17.0,14.0,2.0086767895878523,0.0,19.004394757131845,1.9981211836542976,101021,0,0,0,57,WEBER
234,570081,175.0,524.8116467112852,2.9989236954930583,12.0,0.0,2.0,10.0,23.016055524932526,0.0,0.0,2.0,0.0,0.0,4.0,2.0,4.0,5.021691973969631,0.0,0.0,5.994363550962893,77602,0,0,0,57,WEBER
235,570082,133.0,399.5227227050853,3.0039302459028967,1009.0,0.0,628.0,381.0,1028.0560404862506,0.0,0.0,611.0,17.0,16.0,295.0,60.0,10.0,14.060737527114966,0.0,0.0,4.995302959135745,66478,0,0,0,57,WEBER
236,570083,309.0,966.389392859011,3.12747376329777,72.0,1.0,0.0,71.0,87.00702008927435,1.0,0.0,0.0,0.0,1.0,54.0,9.0,7.0,4.017353579175705,0.0,0.0,10.98966651009864,77602,0,0,0,57,WEBER
237,570084,22.0,59.57794987707412,2.7080886307760963,133.0,5.0,8.0,120.0,141.02942935538462,1.0,4.0,5.0,3.0,5.0,48.0,10.0,57.0,7.030368763557483,0.0,0.0,0.9990605918271488,77602,0,0,0,57,WEBER
238,570085,433.0,1171.4076321418838,2.7053294044847203,367.0,39.0,126.0,202.0,417.018647033372,38.0,1.0,2.0,124.0,5.0,145.0,14.0,38.0,6.026030368763557,0.0,29.006707787201236,14.985908877407232,66478,0,0,0,57,WEBER
239,570086,31.0,88.4907784938895,2.854541241738371,0.0,0.0,0.0,0.0,0.9990605918271488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9990605918271488,134880,0,0,0,57,WEBER
240,570087,14.0,34.169706547145445,2.440693324796104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97564,0,0,0,57,WEBER
241,570088,1.0,1.7522926434433563,1.7522926434433563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134880,0,0,0,57,WEBER
242,570089,8.0,14.89448746926853,1.8618109336585664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134880,0,0,0,57,WEBER
243,570090,130.0,390.7612594878685,3.005855842214373,1.0,0.0,0.0,1.0,8.003979748723598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0086767895878523,0.0,0.0,4.995302959135745,96635,0,0,0,57,WEBER
244,570091,0.0,0.0,0.0,334.0,30.0,103.0,201.0,505.07651664026946,10.0,20.0,100.0,3.0,44.0,107.0,5.0,45.0,9.039045553145336,0.0,162.03747108712415,0.0,90010,0,0,0,57,WEBER
245,570092,246.0,777.1417873671286,3.1591129567769456,303.0,0.0,159.0,144.0,331.0164755425111,0.0,0.0,148.0,11.0,4.0,63.0,6.0,71.0,5.021691973969631,0.0,14.003238242097149,8.99154532644434,90010,0,139,38,57,WEBER
246,570093,60.0,172.6008253791706,2.8766804229861767,0.0,0.0,0.0,0.0,67.02958424625328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.017353579175705,0.0,61.01410948342329,1.9981211836542976,134880,0,0,0,57,WEBER
247,570094,479.0,1543.769818873597,3.222901500779952,0.0,0.0,0.0,0.0,42.002133911595976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0130151843817785,0.0,22.005088666152663,16.98403006106153,134880,0,0,0,57,WEBER
