;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
3047,490831,474.0,1381.072949207451,2.9136560109861835,0.0,0.0,0.0,0.0,217.01523892353603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.003102699348433,0.0,187.00355121728893,28.00858500689867,51304,0,0,0,49,UTAH
3048,490832,497.0,1423.8904084230012,2.864970640690143,304.0,276.0,6.0,22.0,392.0115444110357,276.0,0.0,3.0,3.0,0.0,9.0,0.0,13.0,1.0015513496742166,0.0,58.00110144707357,29.008891614287908,51304,0,0,0,49,UTAH
3049,490833,202.0,591.8884068031933,2.930140627738581,0.0,0.0,0.0,0.0,26.00854223282815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.004654049022649,0.0,11.000208895134644,12.003679288670858,51304,0,0,0,49,UTAH
3050,490834,317.0,945.3423348374408,2.982152475827889,0.0,0.0,0.0,0.0,117.01075132455539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.003102699348433,0.0,96.00182308481143,19.005825540395524,51304,0,0,0,49,UTAH
3051,490835,379.0,1069.5969223649197,2.8221554679813177,242.0,93.0,10.0,139.0,264.00674536256327,53.0,40.0,4.0,6.0,38.0,27.0,0.0,74.0,0.0,0.0,0.0,22.00674536256324,51304,0,0,0,49,UTAH
3052,490836,0.0,0.0,0.0,651.0,448.0,0.0,203.0,653.0031026993485,444.0,4.0,0.0,0.0,20.0,9.0,1.0,173.0,2.003102699348433,0.0,0.0,0.0,45247,0,0,0,49,UTAH
3053,490837,245.0,736.2923869026959,3.005275048582432,850.0,149.0,59.0,642.0,1196.0121296976295,148.0,1.0,5.0,54.0,129.0,322.0,9.0,182.0,1.0015513496742166,0.0,331.00628584450607,14.004292503449337,51304,0,0,0,49,UTAH
3054,490838,1.0,1.0,1.0,450.0,120.0,99.0,231.0,707.0094776275862,120.0,0.0,45.0,54.0,155.0,34.0,3.0,39.0,3.004654049022649,0.0,254.0048235785636,0.0,75945,0,0,0,49,UTAH
3055,490839,176.0,546.5522735161402,3.105410644978069,2216.0,616.0,29.0,1571.0,2510.0145888032894,616.0,0.0,7.0,22.0,427.0,153.0,4.0,987.0,4.006205398696866,0.0,280.0053173307,10.00306607389238,51304,0,0,0,49,UTAH
3056,490840,0.0,0.0,0.0,921.0,185.0,103.0,633.0,995.007534731372,185.0,0.0,37.0,66.0,250.0,94.0,2.0,287.0,4.006205398696866,0.0,70.001329332675,0.0,75945,0,0,0,49,UTAH
3057,490841,0.0,0.0,0.0,1374.0,343.0,87.0,944.0,1378.006205398697,228.0,115.0,56.0,31.0,285.0,43.0,3.0,613.0,4.006205398696866,0.0,0.0,0.0,75945,0,0,0,49,UTAH
3058,490842,539.0,1626.2238921670717,3.0171129724806525,181.0,19.0,16.0,146.0,216.009868407856,19.0,0.0,0.0,16.0,4.0,114.0,0.0,28.0,0.0,0.0,3.0000569714003573,32.00981143645562,45247,558,123,0,49,UTAH
3059,490843,436.0,1391.147645493463,3.190705608929961,326.0,0.0,4.0,322.0,352.0079717921202,0.0,0.0,4.0,0.0,5.0,18.0,248.0,51.0,0.0,0.0,0.0,26.00797179212019,45247,0,0,0,49,UTAH
3060,490844,316.0,982.2828878861508,3.1084901515384518,208.0,32.0,46.0,130.0,363.0099406030858,32.0,0.0,0.0,46.0,3.0,73.0,2.0,52.0,1.0015513496742166,0.0,135.0025637130161,19.005825540395524,75945,0,241,210,49,UTAH
3061,490845,424.0,1363.4422307069303,3.215665638459741,230.0,44.0,67.0,119.0,255.00766518473097,35.0,9.0,0.0,67.0,8.0,55.0,0.0,56.0,0.0,0.0,0.0,25.007665184730957,75945,696,0,0,49,UTAH
3062,490846,136.0,423.13724401249567,3.1113032647977623,0.0,0.0,0.0,0.0,11.007106908136555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.004654049022649,0.0,0.0,8.002452859113905,75945,0,0,0,49,UTAH
3063,490847,0.0,0.0,0.0,31.0,1.0,24.0,6.0,34.00465404902265,1.0,0.0,3.0,21.0,0.0,1.0,0.0,5.0,3.004654049022649,0.0,0.0,0.0,75945,0,0,0,49,UTAH
3064,490848,144.0,447.4844267036908,3.107530740997853,160.0,45.0,2.0,113.0,168.0024528591139,41.0,4.0,2.0,0.0,14.0,14.0,14.0,71.0,0.0,0.0,0.0,8.002452859113905,44865,0,0,10,49,UTAH
3065,490849,299.0,760.639569593891,2.543945048809,657.0,71.0,5.0,581.0,684.0056898472073,34.0,37.0,5.0,0.0,19.0,96.0,265.0,201.0,0.0,0.0,9.000170914201071,18.005518933006286,48735,511,0,0,49,UTAH
3066,490850,318.0,981.4433298623164,3.086299779441246,1824.0,295.0,13.0,1516.0,1850.005958473663,94.0,201.0,6.0,7.0,113.0,239.0,70.0,1094.0,0.0,0.0,7.0001329332675,19.005825540395524,44047,0,0,0,49,UTAH
3067,490851,299.0,774.9120559990744,2.5916791170537605,680.0,61.0,8.0,611.0,710.0057468186078,47.0,14.0,8.0,0.0,53.0,83.0,135.0,340.0,0.0,0.0,12.00022788560143,18.005518933006286,56909,0,0,0,49,UTAH
3068,490852,266.0,811.01305102395,3.04892124445094,117.0,87.0,0.0,30.0,146.00515259429602,14.0,73.0,0.0,0.0,1.0,1.0,5.0,23.0,0.0,0.0,13.000246876068214,16.00490571822781,47045,0,0,0,49,UTAH
3069,490853,328.0,933.5885225037604,2.8463064710480497,186.0,61.0,28.0,97.0,218.00607241646375,33.0,28.0,6.0,22.0,13.0,8.0,12.0,64.0,0.0,0.0,13.000246876068214,19.005825540395524,39576,0,0,0,49,UTAH
3070,490854,199.0,481.0667476570635,2.4174208424978065,720.0,237.0,10.0,473.0,747.0039641456726,232.0,5.0,5.0,5.0,7.0,67.0,58.0,341.0,0.0,0.0,15.000284857001787,12.003679288670858,56488,0,8,78,49,UTAH
3071,490855,392.0,1013.3465347680204,2.585067690734746,37.0,10.0,4.0,23.0,60.007051969952485,10.0,0.0,4.0,0.0,2.0,9.0,4.0,8.0,0.0,0.0,0.0,23.00705196995248,53962,0,0,0,49,UTAH
3072,490856,356.0,1161.10874696286,3.261541424052978,166.0,51.0,24.0,91.0,215.006970488244,51.0,0.0,0.0,24.0,7.0,40.0,7.0,37.0,0.0,0.0,28.00053173307,21.006438755174003,101582,0,1225,0,49,UTAH
3073,490857,419.0,1175.3812333680437,2.805205807560963,208.0,64.0,20.0,124.0,264.00825388920134,60.0,4.0,0.0,20.0,5.0,23.0,3.0,93.0,0.0,0.0,31.00058870447036,25.007665184730957,54309,489,0,0,49,UTAH
3074,490858,350.0,973.0477496239732,2.780136427497066,0.0,0.0,0.0,0.0,21.006438755174003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.006438755174003,70276,0,0,0,49,UTAH
3075,490859,368.0,1019.2234409348606,2.7696289155838603,80.0,5.0,65.0,10.0,104.00984806191167,5.0,0.0,29.0,36.0,1.0,3.0,0.0,6.0,2.003102699348433,0.0,0.0,22.00674536256324,51304,0,0,0,49,UTAH
3076,490860,283.0,739.6506189980331,2.613606427554888,1669.0,393.0,556.0,720.0,1687.0067636752913,275.0,118.0,323.0,233.0,157.0,183.0,0.0,380.0,1.0015513496742166,0.0,0.0,17.005212325617048,51304,0,0,0,49,UTAH
3077,490861,491.0,1575.0108527131783,3.207761410821137,362.0,30.0,162.0,170.0,397.0105379162961,29.0,1.0,137.0,25.0,103.0,34.0,0.0,33.0,1.0015513496742166,0.0,5.000094952333929,29.008891614287908,55124,0,0,0,49,UTAH
3078,490862,294.0,905.8831077172276,3.0812350602626792,0.0,0.0,0.0,0.0,18.006763675291264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0015513496742166,0.0,0.0,17.005212325617048,73772,0,0,0,49,UTAH
3079,490863,39.0,129.29193567048478,3.315177837704738,2482.0,792.0,134.0,1556.0,2486.003715914127,501.0,291.0,128.0,6.0,289.0,205.0,51.0,1011.0,2.003102699348433,0.0,0.0,2.0006132147784763,55124,0,0,0,49,UTAH
3080,490864,378.0,1123.3286358903158,2.9717688780167086,0.0,0.0,0.0,0.0,22.00674536256324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.00674536256324,73772,0,0,0,49,UTAH
3081,490865,70.0,204.8521578155733,2.926459397365333,866.0,52.0,10.0,804.0,870.0012264295569,13.0,39.0,4.0,6.0,14.0,106.0,4.0,680.0,0.0,0.0,0.0,4.001226429556953,73772,692,0,0,49,UTAH
3082,490866,391.0,1210.6426703690847,3.0962728142431835,381.0,72.0,47.0,262.0,408.01019265023456,52.0,20.0,9.0,38.0,48.0,28.0,28.0,158.0,2.003102699348433,0.0,2.0000379809335715,23.00705196995248,73772,0,0,0,49,UTAH
3083,490867,414.0,1305.5127270623625,3.1534123842086053,200.0,42.0,2.0,156.0,237.0106701718248,42.0,0.0,1.0,1.0,1.0,5.0,1.0,149.0,2.003102699348433,0.0,11.000208895134644,24.00735857734172,73772,0,0,0,49,UTAH
3084,490868,218.0,638.903656137915,2.9307507162289683,146.0,46.0,34.0,66.0,195.0092666304867,46.0,0.0,3.0,31.0,3.0,12.0,0.0,51.0,3.004654049022649,0.0,33.00062668540393,13.003985896060096,73772,0,0,0,49,UTAH
3085,490869,0.0,0.0,0.0,120.0,1.0,7.0,112.0,124.00620539869686,1.0,0.0,0.0,7.0,1.0,1.0,0.0,110.0,4.006205398696866,0.0,0.0,0.0,58032,0,0,0,49,UTAH
3086,490870,6.0,17.63071850052065,2.9384530834201086,222.0,44.0,144.0,34.0,224.00310269934843,44.0,0.0,60.0,84.0,0.0,6.0,0.0,28.0,2.003102699348433,0.0,0.0,0.0,58032,0,0,0,49,UTAH
3087,490871,117.0,347.57702186740715,2.9707437766445057,152.0,6.0,4.0,142.0,162.00680030074733,6.0,0.0,2.0,2.0,23.0,15.0,0.0,104.0,3.004654049022649,0.0,0.0,7.002146251724668,58032,0,0,0,49,UTAH
3088,490872,21.0,67.16464190674535,3.198316281273588,0.0,0.0,0.0,0.0,2.0018579570634545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0015513496742166,0.0,0.0,1.0003066073892382,58032,0,0,0,49,UTAH
3089,490873,34.0,102.42607890778665,3.01253173258196,120.0,46.0,49.0,25.0,127.0053052447347,39.0,7.0,6.0,43.0,2.0,2.0,0.0,21.0,3.004654049022649,0.0,2.0000379809335715,2.0006132147784763,61179,0,0,0,49,UTAH
3090,490874,149.0,437.40973041767904,2.9356357746152955,88.0,51.0,1.0,36.0,246.00712140526164,51.0,0.0,0.0,1.0,8.0,2.0,0.0,26.0,1.0015513496742166,0.0,148.0028105890843,9.002759466503143,69079,0,0,0,49,UTAH
3091,490875,93.0,247.66961703112344,2.6631141616249834,156.0,67.0,32.0,57.0,176.001817893948,67.0,0.0,0.0,32.0,11.0,3.0,6.0,37.0,0.0,0.0,15.000284857001787,5.00153303694619,66133,0,0,0,49,UTAH
3092,490876,225.0,700.1913918778201,3.1119617416792007,0.0,0.0,0.0,0.0,13.003985896060096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.003985896060096,55995,0,0,0,49,UTAH
3093,490877,235.0,723.699016545181,3.079570283170983,17.0,7.0,2.0,8.0,31.004292503449335,7.0,0.0,0.0,2.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,14.004292503449337,63108,0,0,0,49,UTAH
3094,490878,251.0,779.109846118246,3.104023291307753,211.0,70.0,47.0,94.0,226.00459911083857,70.0,0.0,0.0,47.0,4.0,44.0,3.0,43.0,0.0,0.0,0.0,15.004599110838573,49443,676,0,0,49,UTAH
3095,490879,388.0,990.6784681244936,2.5532950209394167,222.0,99.0,0.0,123.0,262.00737480788786,99.0,0.0,0.0,0.0,0.0,35.0,0.0,88.0,0.0,0.0,17.000322837935357,23.00705196995248,44214,481,0,0,49,UTAH
3096,490880,308.0,904.2039916695592,2.935727245680387,211.0,63.0,32.0,116.0,229.00551893300627,63.0,0.0,0.0,32.0,0.0,69.0,13.0,34.0,0.0,0.0,0.0,18.005518933006286,71157,0,0,1504,49,UTAH
3097,490881,353.0,1191.3328358208955,3.3748805547334157,212.0,103.0,10.0,99.0,233.006438755174,103.0,0.0,2.0,8.0,11.0,30.0,19.0,39.0,0.0,0.0,0.0,21.006438755174003,102613,0,0,0,49,UTAH
3098,490882,327.0,1084.7089667939372,3.317152803651184,0.0,0.0,0.0,0.0,19.005825540395524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.005825540395524,104790,0,0,0,49,UTAH
3099,490883,395.0,1323.1434455628832,3.34973024193135,0.0,0.0,0.0,0.0,50.0075647125557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.000512742603217,23.00705196995248,114395,0,0,0,49,UTAH
3100,490884,221.0,694.31448571098,3.1416945054795478,0.0,0.0,0.0,0.0,24.00419479119474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.000208895134644,13.003985896060096,71157,0,0,0,49,UTAH
3101,490885,429.0,1271.0908480851556,2.9629157298022277,0.0,0.0,0.0,0.0,96.00901350787274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.00134832314178,25.007665184730957,62140,0,0,0,49,UTAH
3102,490886,206.0,647.2992363762582,3.1422293027973702,38.0,17.0,7.0,14.0,50.00367928867086,17.0,0.0,0.0,7.0,2.0,3.0,0.0,9.0,0.0,0.0,0.0,12.003679288670858,87864,0,0,0,49,UTAH
3103,490887,141.0,454.2008908943654,3.2212829141444352,0.0,0.0,0.0,0.0,8.002452859113905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.002452859113905,87537,0,0,0,49,UTAH
3104,490888,272.0,865.5843225731805,3.18229530357787,0.0,0.0,0.0,0.0,32.00520956569638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.000303847468572,16.00490571822781,90129,0,0,0,49,UTAH
3105,490889,270.0,845.434930001157,3.131240481485767,73.0,41.0,6.0,26.0,89.0049057182278,41.0,0.0,0.0,6.0,2.0,10.0,2.0,12.0,0.0,0.0,0.0,16.00490571822781,90154,0,0,0,49,UTAH
3106,490890,692.0,2233.2243433992826,3.2272028083804662,26.0,1.0,1.0,24.0,69.0156736023072,1.0,0.0,0.0,1.0,15.0,2.0,2.0,5.0,2.003102699348433,0.0,0.0,41.01257090295877,91005,0,0,0,49,UTAH
3107,490891,82.0,245.1509429596205,2.9896456458490306,341.0,62.0,76.0,203.0,375.00514847889787,57.0,5.0,47.0,29.0,111.0,16.0,53.0,23.0,2.003102699348433,0.0,27.000512742603217,5.00153303694619,90129,0,0,0,49,UTAH
3108,490892,105.0,360.1703922249219,3.4301942116659228,337.0,0.0,0.0,337.0,413.00470133621786,0.0,0.0,0.0,0.0,0.0,142.0,6.0,189.0,1.0015513496742166,0.0,69.00131034220821,6.001839644335429,90129,676,0,0,49,UTAH
3109,490893,408.0,1312.229191253037,3.216248017777052,197.0,19.0,10.0,168.0,221.00735857734173,3.0,16.0,1.0,9.0,9.0,55.0,7.0,97.0,0.0,0.0,0.0,24.00735857734172,108751,0,1275,0,49,UTAH
3110,490894,248.0,810.1734930001156,3.266828600806918,242.0,110.0,14.0,118.0,296.0053397390432,110.0,0.0,2.0,12.0,15.0,57.0,12.0,34.0,0.0,0.0,39.000740628204646,15.004599110838573,112744,571,0,0,49,UTAH
3111,490895,159.0,492.820559990744,3.0995003773002763,0.0,0.0,0.0,0.0,9.002759466503143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.002759466503143,112744,0,0,0,49,UTAH
3112,490896,366.0,1137.6011222954992,3.108199787692621,0.0,0.0,0.0,0.0,53.01011116852601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.003102699348433,0.0,30.000569714003575,21.006438755174003,110400,0,0,0,49,UTAH
3113,490897,316.0,1052.8057618882333,3.331663803443776,34.0,3.0,2.0,29.0,119.0820566661774,3.0,0.0,0.0,2.0,4.0,0.0,13.0,12.0,2.003102699348433,29.072463760095943,35.0006646663375,19.005825540395524,103707,0,0,0,49,UTAH
3114,490898,131.0,418.0998958694897,3.191602258545723,0.0,0.0,0.0,0.0,9.004004208788121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0015513496742166,0.0,0.0,8.002452859113905,113111,0,0,0,49,UTAH
3115,490899,91.0,313.99470091403447,3.4504912188355434,730.0,28.0,224.0,478.0,736.0030843866203,28.0,0.0,163.0,61.0,84.0,114.0,81.0,199.0,1.0015513496742166,0.0,0.0,5.00153303694619,113111,0,0,0,49,UTAH
3116,490900,244.0,763.1582436653939,3.127697719940139,367.0,54.0,70.0,243.0,381.00429250344934,54.0,0.0,65.0,5.0,24.0,51.0,7.0,161.0,0.0,0.0,0.0,14.004292503449337,91005,780,0,0,49,UTAH
3117,490901,551.0,1786.579474719426,3.2424309886014995,0.0,0.0,0.0,0.0,39.01147672893055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0015513496742166,0.0,6.000113942800715,32.00981143645562,91005,0,0,0,49,UTAH
3118,490902,499.0,1582.5668749276872,3.1714767032618982,218.0,3.0,19.0,196.0,266.0107847923643,3.0,0.0,6.0,13.0,10.0,23.0,147.0,16.0,1.0015513496742166,0.0,18.000341828402142,29.008891614287908,91005,0,0,0,49,UTAH
3119,490903,155.0,495.3392340622469,3.19573699394998,229.0,15.0,23.0,191.0,252.00302533303812,15.0,0.0,10.0,13.0,7.0,35.0,89.0,60.0,0.0,0.0,14.000265866535,9.002759466503143,113111,0,0,0,49,UTAH
3120,490904,45.0,151.96000231401135,3.376888940311363,0.0,0.0,0.0,0.0,40.00621954706108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.004654049022649,0.0,34.000645675870715,3.0009198221677145,113111,0,0,0,49,UTAH
3121,490905,77.0,240.9531528404489,3.129261725200635,0.0,0.0,0.0,0.0,7.004635736294624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.003102699348433,0.0,0.0,5.00153303694619,113111,0,0,0,49,UTAH
3122,490906,154.0,475.1898414902233,3.085648321365086,0.0,0.0,0.0,0.0,44.006488851255504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.003102699348433,0.0,33.00062668540393,9.002759466503143,103707,0,0,0,49,UTAH
3123,490907,416.0,1308.8709591577,3.1463244210521637,284.0,1.0,15.0,268.0,442.009903299891,1.0,0.0,3.0,12.0,32.0,4.0,6.0,226.0,0.0,0.0,134.0025447225493,24.00735857734172,103707,0,0,0,49,UTAH
3124,490908,656.0,1986.3942843919936,3.0280400676707218,0.0,0.0,0.0,0.0,38.01165108079105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.01165108079105,113111,0,0,0,49,UTAH
3125,490909,108.0,360.1703922249219,3.334911039119647,9.0,2.0,0.0,7.0,16.003390994009646,2.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,1.0015513496742166,0.0,0.0,6.001839644335429,113111,0,0,0,49,UTAH
3126,490910,98.0,342.53967372440127,3.495302793106136,205.0,14.0,2.0,189.0,211.00183964433543,14.0,0.0,2.0,0.0,32.0,13.0,136.0,8.0,0.0,0.0,0.0,6.001839644335429,113111,0,0,0,49,UTAH
3127,490911,32.0,100.74696286011802,3.148342589378688,134.0,64.0,0.0,70.0,137.0021645644527,64.0,0.0,0.0,0.0,19.0,5.0,28.0,18.0,1.0015513496742166,0.0,0.0,2.0006132147784763,99112,0,0,0,49,UTAH
3128,490912,85.0,238.43447876894595,2.805111514928776,0.0,0.0,0.0,0.0,239.01057388379638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.004654049022649,0.0,231.00438679782752,5.00153303694619,51304,0,0,0,49,UTAH
3129,490913,81.0,236.7553627212773,2.922905712608362,0.0,0.0,0.0,0.0,129.02074380610938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.017064846416382,0.0,113.00214592274679,5.00153303694619,51304,0,0,0,49,UTAH
3130,490914,2.0,4.197790119171584,2.098895059585792,40.0,20.0,9.0,11.0,49.01396214706795,20.0,0.0,1.0,8.0,0.0,0.0,0.0,11.0,9.013962147067948,0.0,0.0,0.0,51304,0,0,0,49,UTAH
3131,490915,100.0,276.21458984149024,2.7621458984149023,0.0,0.0,0.0,0.0,276.01462886640473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.007756748371083,0.0,265.00503247369824,6.001839644335429,51304,0,0,0,49,UTAH
3132,490916,2.0,4.197790119171584,2.098895059585792,875.0,74.0,337.0,464.0,883.0124107973937,72.0,2.0,121.0,216.0,134.0,107.0,3.0,220.0,8.012410797393732,0.0,0.0,0.0,51304,0,0,0,49,UTAH
3133,490917,0.0,0.0,0.0,2049.0,71.0,306.0,1672.0,2050.001551349674,70.0,1.0,262.0,44.0,9.0,1366.0,0.0,297.0,1.0015513496742166,0.0,0.0,0.0,51304,0,0,0,49,UTAH
3134,490918,0.0,0.0,0.0,1109.0,211.0,414.0,484.0,1175.008915166845,211.0,0.0,379.0,35.0,186.0,103.0,0.0,195.0,5.007756748371083,0.0,61.001158418473935,0.0,51304,0,0,0,49,UTAH
3135,490919,0.0,0.0,0.0,807.0,86.0,565.0,156.0,807.0,86.0,0.0,475.0,90.0,25.0,97.0,0.0,34.0,0.0,0.0,0.0,0.0,51304,0,0,0,49,UTAH
3136,490920,5.0,16.791160476686336,3.358232095337267,221.0,6.0,197.0,18.0,224.00465404902266,5.0,1.0,186.0,11.0,2.0,14.0,0.0,2.0,3.004654049022649,0.0,0.0,0.0,51304,0,0,0,49,UTAH
3137,490921,44.0,112.50077519379845,2.5568357998590554,0.0,0.0,0.0,0.0,7.00712522086458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.006205398696866,0.0,0.0,3.0009198221677145,51304,0,0,0,49,UTAH
3138,490922,155.0,452.5217748466968,2.919495321591592,210.0,0.0,2.0,208.0,239.00926871266856,0.0,0.0,0.0,2.0,55.0,10.0,0.0,143.0,4.006205398696866,0.0,16.000303847468572,9.002759466503143,51304,0,0,0,49,UTAH
3139,490923,29.0,54.57127154923059,1.8817679844562272,263.0,3.0,17.0,243.0,271.0099213128238,3.0,0.0,1.0,16.0,16.0,6.0,0.0,221.0,6.009308098045299,0.0,0.0,2.0006132147784763,51304,0,0,0,49,UTAH
3140,490924,1.0,4.197790119171584,4.197790119171584,950.0,266.0,536.0,148.0,951.0015513496742,266.0,0.0,479.0,57.0,24.0,27.0,6.0,91.0,1.0015513496742166,0.0,0.0,0.0,51304,0,0,0,49,UTAH
3141,490925,0.0,0.0,0.0,761.0,6.0,583.0,172.0,762.0015513496742,6.0,0.0,568.0,15.0,85.0,37.0,35.0,15.0,1.0015513496742166,0.0,0.0,0.0,51304,0,0,0,49,UTAH
3142,490926,0.0,0.0,0.0,262.0,4.0,60.0,198.0,268.0093080980453,4.0,0.0,50.0,10.0,63.0,15.0,1.0,119.0,6.009308098045299,0.0,0.0,0.0,58032,0,0,0,49,UTAH
3143,490927,0.0,0.0,0.0,1230.0,58.0,370.0,802.0,1230.0,58.0,0.0,353.0,17.0,53.0,163.0,1.0,585.0,0.0,0.0,0.0,0.0,58032,0,0,0,49,UTAH
3144,490928,0.0,0.0,0.0,1548.0,569.0,245.0,734.0,1577.000550723537,373.0,196.0,245.0,0.0,147.0,145.0,51.0,391.0,0.0,0.0,29.000550723536787,0.0,58032,0,0,0,49,UTAH
3145,490929,0.0,0.0,0.0,1521.0,857.0,10.0,654.0,1521.0,539.0,318.0,10.0,0.0,32.0,204.0,9.0,409.0,0.0,0.0,0.0,0.0,58032,0,0,0,49,UTAH
3146,490930,519.0,1585.08554899919,3.0541147379560503,172.0,80.0,28.0,64.0,350.0135411699689,80.0,0.0,17.0,11.0,5.0,8.0,4.0,47.0,1.0015513496742166,0.0,147.0027915986175,30.009198221677146,58032,0,0,0,49,UTAH
3147,490931,480.0,1625.3843341432373,3.386217362798411,394.0,149.0,39.0,206.0,422.00858500689867,45.0,104.0,9.0,30.0,41.0,4.0,5.0,156.0,0.0,0.0,0.0,28.00858500689867,61129,0,0,0,49,UTAH
3148,490932,181.0,507.9326044197616,2.8062574829821085,300.0,101.0,0.0,199.0,311.00337268128163,22.0,79.0,0.0,0.0,60.0,2.0,10.0,127.0,0.0,0.0,0.0,11.00337268128162,48351,0,0,0,49,UTAH
3149,490933,351.0,1064.5595742219136,3.032933259891492,122.0,31.0,0.0,91.0,143.006438755174,26.0,5.0,0.0,0.0,8.0,1.0,9.0,73.0,0.0,0.0,0.0,21.006438755174003,48351,0,0,0,49,UTAH
3150,490934,50.0,126.77326159898185,2.5354652319796367,285.0,132.0,3.0,150.0,295.0010527554352,87.0,45.0,0.0,3.0,38.0,8.0,6.0,98.0,0.0,0.0,7.0001329332675,3.0009198221677145,44074,0,0,0,49,UTAH
3151,490935,0.0,0.0,0.0,1173.0,818.0,1.0,354.0,1173.0,496.0,322.0,1.0,0.0,95.0,27.0,31.0,201.0,0.0,0.0,0.0,0.0,44074,0,0,0,49,UTAH
3152,490936,96.0,254.386081221798,2.649855012727062,536.0,87.0,1.0,448.0,542.0018396443354,73.0,14.0,1.0,0.0,43.0,31.0,65.0,309.0,0.0,0.0,0.0,6.001839644335429,44074,0,0,0,49,UTAH
3153,490937,308.0,890.7710632882101,2.892113841844838,194.0,77.0,0.0,117.0,212.00551893300627,39.0,38.0,0.0,0.0,10.0,3.0,58.0,46.0,0.0,0.0,0.0,18.005518933006286,44074,0,0,0,49,UTAH
3154,490938,283.0,837.8789077866481,2.960702854369781,702.0,180.0,2.0,520.0,743.8510027621368,1.0,179.0,2.0,0.0,52.0,9.0,132.0,327.0,0.0,4.845410627183908,20.000379809335715,17.005212325617048,58209,0,0,0,49,UTAH
3155,490939,171.0,499.5370241814185,2.921269147259757,212.0,18.0,18.0,176.0,222.00306607389237,17.0,1.0,1.0,17.0,19.0,34.0,2.0,121.0,0.0,0.0,0.0,10.00306607389238,58209,619,0,0,49,UTAH
3156,490940,165.0,465.1151452042115,2.818879667904312,231.0,13.0,39.0,179.0,242.0046174235666,10.0,3.0,3.0,36.0,23.0,2.0,2.0,152.0,1.0015513496742166,0.0,0.0,10.00306607389238,51304,0,0,0,49,UTAH
3157,490941,165.0,502.8952562767557,3.047850038040944,636.0,94.0,4.0,538.0,647.0046174235665,93.0,1.0,0.0,4.0,11.0,13.0,1.0,513.0,1.0015513496742166,0.0,0.0,10.00306607389238,51304,0,0,0,49,UTAH
3158,490942,492.0,1397.8641096841377,2.8411872148051573,0.0,0.0,0.0,0.0,53.00934738549077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.00045577120286,29.008891614287908,51304,0,0,0,49,UTAH
3159,490943,153.0,507.0930463959273,3.3143336365746885,0.0,0.0,0.0,0.0,9.002759466503143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.002759466503143,51304,0,0,0,49,UTAH
3160,490944,244.0,706.9078560684948,2.8971633445430114,5.0,1.0,0.0,4.0,114.00609659779398,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,95.00180409434465,14.004292503449337,51304,0,0,0,49,UTAH
