;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
3202,490986,6.0,11.41578086717137,1.9026301445285616,0.0,0.0,0.0,0.0,8.04418533292421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.04418533292421,0.0,0.0,0.0,51304,0,0,0,49,UTAH
3248,491032,14.0,28.539452167928424,2.0385322977091733,0.0,0.0,0.0,0.0,24.127032832157106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.127032832157106,0.0,0.0,1.0,76841,0,0,0,49,UTAH
3318,491102,54.0,201.67879532002752,3.734792505926436,0.0,0.0,0.0,0.0,12.049708499539737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.049708499539737,0.0,0.0,3.0,60977,0,0,0,49,UTAH
3433,491217,221.0,634.5271532002753,2.871163589141517,0.0,0.0,0.0,0.0,134.0165722743239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.022092666462105,0.0,115.9944796078618,14.0,56564,0,0,0,49,UTAH
3458,491242,453.0,1712.3671300757055,3.780059889791844,256.0,22.0,28.0,206.0,297.0049996811542,22.0,0.0,0.0,28.0,28.0,82.0,24.0,72.0,1.0055231666155262,0.0,10.99947651453862,29.0,78125,516,0,0,49,UTAH
3466,491250,49.0,139.84331562284927,2.8539452167928423,93.0,5.0,65.0,23.0,99.01656949984658,4.0,1.0,1.0,64.0,1.0,12.0,0.0,10.0,3.016569499846579,0.0,0.0,3.0,52410,0,0,0,49,UTAH
3474,491258,475.0,1529.7146362009637,3.220451865686239,2.0,0.0,1.0,1.0,59.99866749155285,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,27.998667491552848,30.0,67754,0,0,0,49,UTAH
3476,491260,47.0,138.892000550585,2.9551489478847874,0.0,0.0,0.0,0.0,20.01033248942008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0110463332310524,0.0,14.999286156189026,3.0,67754,0,0,0,49,UTAH
3485,491269,4.0,6.0,1.5,0.0,0.0,0.0,0.0,14.077324332617367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.077324332617367,0.0,0.0,0.0,74530,0,0,0,49,UTAH
3481,491265,49.0,170.28539793530626,3.475212202761352,0.0,0.0,0.0,0.0,9.033138999693158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.033138999693158,0.0,0.0,3.0,74530,0,0,0,49,UTAH
3479,491263,50.0,150.30778141775636,3.006155628355127,20.0,0.0,8.0,12.0,172.02633368869522,0.0,0.0,0.0,8.0,0.0,1.0,4.0,7.0,6.033138999693158,0.0,142.99319468900205,3.0,74530,0,0,0,49,UTAH
3017,490801,107.0,299.66424776324845,2.8006004463854994,625.0,24.0,104.0,497.0,632.0,17.0,7.0,100.0,4.0,164.0,193.0,16.0,124.0,0.0,0.0,0.0,7.0,56681,0,0,0,49,UTAH
3251,491035,9.0,26.636822023399866,2.9596468914888736,0.0,0.0,0.0,0.0,13.066277999386315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.066277999386315,0.0,0.0,1.0,76841,0,0,0,49,UTAH
2457,490241,84.0,264.4655900894701,3.148399882017501,0.0,0.0,0.0,0.0,177.9917670013801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.9917670013801,5.0,106764,0,0,0,49,UTAH
2456,490240,325.0,1063.570250791466,3.2725238485891257,0.0,0.0,0.0,0.0,210.99095797839433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.99095797839433,21.0,106764,0,0,0,49,UTAH
2333,490117,565.0,2022.4958436338609,3.5796386612988687,0.0,0.0,0.0,0.0,73.00380994146919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0055231666155262,0.0,35.99828677485366,36.0,66402,0,0,0,49,UTAH
2695,490479,367.0,1350.8674026152787,3.6808376093059367,744.0,18.0,17.0,709.0,800.9983819540284,17.0,1.0,0.0,17.0,179.0,277.0,3.0,250.0,0.0,0.0,33.99838195402846,23.0,93584,745,1983,0,49,UTAH
2580,490364,241.0,894.2361679284239,3.710523518375203,0.0,0.0,0.0,0.0,40.99876267072764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.998762670727647,15.0,116706,0,0,0,49,UTAH
3231,491015,16.0,37.10128781830695,2.3188304886441844,0.0,0.0,0.0,0.0,6.027615833077631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.027615833077631,0.0,0.0,1.0,51304,0,0,0,49,UTAH
2577,490361,416.0,1364.1858136269786,3.2792928212186987,1484.0,767.0,35.0,682.0,1555.9978108789796,549.0,218.0,35.0,0.0,287.0,58.0,109.0,228.0,0.0,0.0,45.99781087897968,26.0,105595,0,0,0,49,UTAH
2690,490474,518.0,1788.4723358568478,3.4526492970209417,10.0,2.0,5.0,3.0,101.00281056013382,2.0,0.0,3.0,2.0,0.0,0.0,0.0,3.0,1.0055231666155262,0.0,56.9972873935183,33.0,99835,0,0,0,49,UTAH
2439,490223,11.0,37.10128781830695,3.372844347118814,0.0,0.0,0.0,0.0,53.28720466400736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.28720466400736,0.0,0.0,1.0,91516,0,0,0,49,UTAH
3483,491267,172.0,598.3771804542326,3.4789370956641434,11.0,0.0,3.0,8.0,107.17421908356474,0.0,0.0,3.0,0.0,2.0,5.0,1.0,0.0,32.17674133169684,0.0,52.99747775186789,11.0,74530,0,0,0,49,UTAH
2441,490225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91516,0,0,0,49,UTAH
2455,490239,412.0,1323.279265519615,3.211842877474793,0.0,0.0,0.0,0.0,336.98519963831916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310.98519963831916,26.0,91516,0,0,0,49,UTAH
2428,490212,0.0,0.0,0.0,404.0,4.0,30.0,370.0,546.993194689002,4.0,0.0,4.0,26.0,39.0,26.0,88.0,217.0,0.0,0.0,142.99319468900205,0.0,102760,0,0,0,49,UTAH
2662,490446,470.0,1741.857897315898,3.706080632587017,0.0,0.0,0.0,0.0,116.99585970589635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.99585970589635,30.0,149585,0,0,0,49,UTAH
2657,490441,358.0,1297.593758568479,3.624563571420332,202.0,3.0,90.0,109.0,235.00509486032894,3.0,0.0,0.0,90.0,15.0,50.0,0.0,44.0,1.0055231666155262,0.0,8.999571693713415,23.0,87510,0,0,0,49,UTAH
2656,490440,367.0,1334.695046386786,3.636771243560725,97.0,1.0,7.0,89.0,120.0,1.0,0.0,0.0,7.0,17.0,4.0,59.0,9.0,0.0,0.0,0.0,23.0,149909,0,0,0,49,UTAH
2874,490658,359.0,1093.0610180316587,3.04473821178735,16.0,0.0,1.0,15.0,69.48242553293184,0.0,0.0,0.0,1.0,8.0,1.0,0.0,6.0,0.0,16.48309178715542,13.999333745776424,23.0,74224,0,0,0,49,UTAH
3113,490897,229.0,804.8125511355815,3.514465288801666,31.0,1.0,0.0,30.0,136.74935054258515,1.0,0.0,0.0,0.0,4.0,1.0,14.0,11.0,5.027615833077631,24.724637674338823,60.99709703516871,15.0,103707,0,0,0,49,UTAH
3112,490896,271.0,897.0901131452168,3.3102956204620546,0.0,0.0,0.0,0.0,40.02118846430154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.022092666462105,0.0,18.999095797839434,17.0,110400,0,0,0,49,UTAH
3247,491031,12.0,31.393397384721265,2.616116448726772,0.0,0.0,0.0,0.0,27.14360233200368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.14360233200368,0.0,0.0,1.0,74530,0,0,0,49,UTAH
3343,491127,161.0,490.8785772883689,3.0489352626606765,0.0,0.0,0.0,0.0,177.00319405131035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0110463332310524,0.0,164.99214771807928,10.0,56564,0,0,0,49,UTAH
3432,491216,182.0,527.0285500344115,2.895761263925338,0.0,0.0,0.0,0.0,95.00719157665179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0110463332310524,0.0,80.99614524342074,12.0,56564,0,0,0,49,UTAH
3416,491200,176.0,540.3469610461115,3.070153187761997,2837.0,363.0,346.0,2128.0,2969.022095440939,76.0,287.0,244.0,102.0,386.0,280.0,120.0,1342.0,5.027615833077631,0.0,115.9944796078618,11.0,120577,0,0,0,49,UTAH
3415,491199,131.0,430.9457277357192,3.289662043784116,414.0,159.0,17.0,238.0,538.0056211202676,156.0,3.0,8.0,9.0,22.0,23.0,16.0,177.0,2.0110463332310524,0.0,113.9945747870366,8.0,120577,0,0,0,49,UTAH
3427,491211,393.0,1467.8791565037852,3.735061466930752,0.0,0.0,0.0,0.0,84.9971446247561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.9971446247561,25.0,109773,0,0,0,49,UTAH
3468,491252,15.0,34.247342601514106,2.2831561734342736,0.0,0.0,0.0,0.0,4.016569499846579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.016569499846579,0.0,0.0,1.0,52410,0,0,0,49,UTAH
3472,491256,303.0,1096.8662783207158,3.620020720530415,0.0,0.0,0.0,0.0,55.998239185266264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.998239185266264,19.0,67754,0,0,0,49,UTAH
3473,491257,537.0,1737.1013219545766,3.2348255529880383,0.0,0.0,0.0,0.0,66.99842954361586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.998429543615856,34.0,67754,0,0,0,49,UTAH
3477,491261,60.0,191.21432952512043,3.1869054920853404,0.0,0.0,0.0,0.0,139.99352781611384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.99352781611384,4.0,67754,0,0,0,49,UTAH
2516,490300,391.0,1354.6726629043358,3.464635966507253,0.0,0.0,0.0,0.0,471.9898689668388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0110463332310524,0.0,444.97882263360776,25.0,91670,0,0,0,49,UTAH
2691,490475,306.0,1088.3044426703373,3.5565504662429324,0.0,0.0,0.0,0.0,49.998524722790656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.998524722790656,19.0,80235,0,0,0,49,UTAH
2750,490534,530.0,1675.2658422573984,3.1608789476554686,16.0,10.0,0.0,6.0,83.99838195402846,3.0,7.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,33.99838195402846,34.0,68046,0,0,0,49,UTAH
2822,490606,352.0,956.0716476256022,2.7161126353000062,968.0,79.0,284.0,605.0,1043.9974301622806,79.0,0.0,1.0,283.0,225.0,222.0,7.0,151.0,0.0,0.0,53.997430162280494,22.0,55597,710,1183,0,49,UTAH
2595,490379,0.0,0.0,0.0,441.0,48.0,76.0,317.0,443.01104633323104,48.0,0.0,0.0,76.0,60.0,50.0,0.0,207.0,2.0110463332310524,0.0,0.0,0.0,87096,0,0,0,49,UTAH
2588,490372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87096,0,0,0,49,UTAH
2587,490371,0.0,0.0,0.0,37.0,2.0,11.0,24.0,41.02209266646211,2.0,0.0,0.0,11.0,0.0,0.0,0.0,24.0,4.022092666462105,0.0,0.0,0.0,87096,0,0,0,49,UTAH
3110,490894,193.0,685.8981671025465,3.553876513484697,242.0,33.0,29.0,180.0,291.00380994146917,33.0,0.0,2.0,27.0,48.0,70.0,13.0,49.0,1.0055231666155262,0.0,35.99828677485366,12.0,112744,571,0,0,49,UTAH
3103,490887,120.0,410.9681112181693,3.424734260151411,0.0,0.0,0.0,0.0,16.999571693713413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.999571693713415,8.0,87537,0,0,0,49,UTAH
3105,490889,196.0,628.8192627666896,3.208261544728008,107.0,47.0,21.0,39.0,119.0,47.0,0.0,0.0,21.0,6.0,13.0,3.0,17.0,0.0,0.0,0.0,12.0,90154,0,0,0,49,UTAH
3114,490898,113.0,411.9194262904336,3.645304657437465,0.0,0.0,0.0,0.0,8.005523166615527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0055231666155262,0.0,0.0,7.0,113111,0,0,0,49,UTAH
3115,490899,73.0,272.0761106675843,3.7270700091449904,542.0,6.0,266.0,270.0,548.0055231666155,6.0,0.0,180.0,86.0,7.0,66.0,31.0,166.0,1.0055231666155262,0.0,0.0,5.0,113111,0,0,0,49,UTAH
3120,490904,39.0,147.45383620096354,3.780867594896501,0.0,0.0,0.0,0.0,5.016569499846579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.016569499846579,0.0,0.0,2.0,113111,0,0,0,49,UTAH
3126,490910,62.0,266.3682202339986,4.296261616677397,2.0,0.0,0.0,2.0,7.005523166615526,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0055231666155262,0.0,0.0,4.0,113111,0,0,0,49,UTAH
3125,490909,69.0,238.78008313833448,3.4605809150483258,9.0,1.0,0.0,8.0,15.011046333231052,1.0,0.0,0.0,0.0,3.0,0.0,1.0,4.0,2.0110463332310524,0.0,0.0,4.0,113111,0,0,0,49,UTAH
3181,490965,73.0,200.72748024776325,2.7496915102433324,0.0,0.0,0.0,0.0,17.004999681154146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0055231666155262,0.0,10.99947651453862,5.0,91005,0,0,0,49,UTAH
2715,490499,171.0,510.8561938059188,2.9874631216720395,1380.0,3.0,228.0,1149.0,1628.9942444344022,0.0,3.0,77.0,151.0,1086.0,17.0,3.0,43.0,1.0055231666155262,0.0,236.98872126778662,11.0,67267,0,0,0,49,UTAH
2701,490485,0.0,0.0,0.0,1696.0,1131.0,7.0,558.0,1696.0,859.0,272.0,7.0,0.0,76.0,133.0,105.0,244.0,0.0,0.0,0.0,0.0,36579,0,0,0,49,UTAH
2633,490417,89.0,252.0984941500344,2.8325673500003865,1344.0,685.0,22.0,637.0,1350.0,455.0,230.0,17.0,5.0,147.0,88.0,10.0,392.0,0.0,0.0,0.0,6.0,100955,0,0,0,49,UTAH
2879,490663,0.0,0.0,0.0,615.0,130.0,273.0,212.0,615.0,130.0,0.0,121.0,152.0,47.0,71.0,1.0,93.0,0.0,0.0,0.0,0.0,76529,0,0,194,49,UTAH
3020,490804,0.0,0.0,0.0,1513.0,797.0,33.0,683.0,1513.0,508.0,289.0,27.0,6.0,176.0,133.0,28.0,346.0,0.0,0.0,0.0,0.0,56681,0,0,0,49,UTAH
2797,490581,0.0,0.0,0.0,1791.0,195.0,767.0,829.0,1791.0,174.0,21.0,340.0,427.0,446.0,103.0,2.0,278.0,0.0,0.0,0.0,0.0,76529,0,0,0,49,UTAH
3048,490832,443.0,1343.2568820371646,3.0321825779619966,18.0,1.0,7.0,10.0,129.00162082044886,1.0,0.0,2.0,5.0,1.0,1.0,0.0,8.0,1.0055231666155262,0.0,81.99609765383335,28.0,51304,0,0,0,49,UTAH
3050,490834,58.0,154.11304170681348,2.6571214087381634,0.0,0.0,0.0,0.0,96.02347553897398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.027615833077631,0.0,86.99585970589635,4.0,51304,0,0,0,49,UTAH
3244,491028,13.0,39.00391796283552,3.0003013817565782,0.0,0.0,0.0,0.0,6.027615833077631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.027615833077631,0.0,0.0,1.0,51304,0,0,0,49,UTAH
3250,491034,20.0,55.17627419132829,2.7588137095664145,33.0,1.0,17.0,15.0,37.01656949984658,1.0,0.0,1.0,16.0,2.0,2.0,0.0,11.0,3.016569499846579,0.0,0.0,1.0,51304,0,0,0,49,UTAH
3245,491029,7.0,16.172356228492774,2.3103366040703963,0.0,0.0,0.0,0.0,6.033138999693158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.033138999693158,0.0,0.0,0.0,51304,0,0,0,49,UTAH
3259,491043,4.0,10.464465794907088,2.616116448726772,0.0,0.0,0.0,0.0,4.022092666462105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.022092666462105,0.0,0.0,0.0,76841,0,0,0,49,UTAH
3264,491048,8.0,26.636822023399866,3.3296027529249828,0.0,0.0,0.0,0.0,5.022092666462105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.022092666462105,0.0,0.0,1.0,76841,0,0,0,49,UTAH
3258,491042,11.0,27.588137095664145,2.508012463242195,0.0,0.0,0.0,0.0,5.022092666462105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.022092666462105,0.0,0.0,1.0,76841,0,0,0,49,UTAH
3249,491033,15.0,38.05260289057123,2.536840192704749,0.0,0.0,0.0,0.0,4.016569499846579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.016569499846579,0.0,0.0,1.0,51304,0,0,0,49,UTAH
3256,491040,11.0,27.588137095664145,2.508012463242195,0.0,0.0,0.0,0.0,4.016569499846579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.016569499846579,0.0,0.0,1.0,76841,0,0,0,49,UTAH
3257,491041,6.0,19.02630144528561,3.171050240880936,0.0,0.0,0.0,0.0,4.022092666462105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.022092666462105,0.0,0.0,0.0,76841,0,0,0,49,UTAH
3253,491037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.027615833077631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.027615833077631,0.0,0.0,0.0,76841,0,0,0,49,UTAH
3255,491039,9.0,30.442082312456986,3.3824535902729984,0.0,0.0,0.0,0.0,5.022092666462105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.022092666462105,0.0,0.0,1.0,76841,0,0,0,49,UTAH
3243,491027,13.0,27.588137095664145,2.122164391974165,0.0,0.0,0.0,0.0,6.027615833077631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.027615833077631,0.0,0.0,1.0,51304,0,0,0,49,UTAH
3242,491026,7.0,15.221041156228493,2.174434450889785,0.0,0.0,0.0,0.0,6.033138999693158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.033138999693158,0.0,0.0,0.0,51304,0,0,0,49,UTAH
3241,491025,10.0,22.83156173434274,2.283156173434274,0.0,0.0,0.0,0.0,5.022092666462105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.022092666462105,0.0,0.0,1.0,51304,0,0,0,49,UTAH
3239,491023,5.0,11.41578086717137,2.283156173434274,0.0,0.0,0.0,0.0,3.016569499846579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.016569499846579,0.0,0.0,0.0,51304,0,0,0,49,UTAH
3267,491051,16.0,37.10128781830695,2.3188304886441844,0.0,0.0,0.0,0.0,4.016569499846579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.016569499846579,0.0,0.0,1.0,51304,0,0,0,49,UTAH
3270,491054,16.0,37.10128781830695,2.3188304886441844,0.0,0.0,0.0,0.0,6.027615833077631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.027615833077631,0.0,0.0,1.0,51304,0,0,0,49,UTAH
3266,491050,12.0,24.7341918788713,2.0611826565726084,0.0,0.0,0.0,0.0,5.022092666462105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.022092666462105,0.0,0.0,1.0,51304,0,0,0,49,UTAH
3275,491059,16.0,61.83547969717825,3.8647174810736407,54.0,0.0,7.0,47.0,58.01656949984658,0.0,0.0,7.0,0.0,1.0,39.0,2.0,5.0,3.016569499846579,0.0,0.0,1.0,76841,0,0,0,49,UTAH
3282,491066,20.0,38.05260289057123,1.9026301445285612,7.0,0.0,3.0,4.0,13.02761583307763,0.0,0.0,1.0,2.0,1.0,0.0,0.0,3.0,5.027615833077631,0.0,0.0,1.0,76841,0,0,0,49,UTAH
3276,491060,8.0,23.78287680660702,2.9728596008258776,0.0,0.0,0.0,0.0,5.022092666462105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.022092666462105,0.0,0.0,1.0,76841,0,0,0,49,UTAH
3277,491061,4.0,10.464465794907088,2.616116448726772,0.0,0.0,0.0,0.0,4.022092666462105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.022092666462105,0.0,0.0,0.0,76841,0,0,0,49,UTAH
3278,491062,2.0,3.0,1.5,0.0,0.0,0.0,0.0,5.027615833077631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.027615833077631,0.0,0.0,0.0,76841,0,0,0,49,UTAH
3280,491064,9.0,19.977616517549897,2.2197351686166558,0.0,0.0,0.0,0.0,6.027615833077631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.027615833077631,0.0,0.0,1.0,76841,0,0,0,49,UTAH
3287,491071,12.0,31.393397384721265,2.616116448726772,0.0,0.0,0.0,0.0,7.033138999693158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.033138999693158,0.0,0.0,1.0,75589,0,0,0,49,UTAH
3304,491088,3.0,5.707890433585685,1.9026301445285616,0.0,0.0,0.0,0.0,5.027615833077631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.027615833077631,0.0,0.0,0.0,75589,0,0,0,49,UTAH
3303,491087,7.0,18.074986373021336,2.5821409104316198,0.0,0.0,0.0,0.0,4.022092666462105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.022092666462105,0.0,0.0,0.0,75589,0,0,0,49,UTAH
3302,491086,15.0,51.371013902271166,3.424734260151411,0.0,0.0,0.0,0.0,4.016569499846579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.016569499846579,0.0,0.0,1.0,75589,0,0,0,49,UTAH
3299,491083,7.0,23.78287680660702,3.3975538295152887,0.0,0.0,0.0,0.0,4.022092666462105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.022092666462105,0.0,0.0,0.0,75589,0,0,0,49,UTAH
3300,491084,5.0,11.41578086717137,2.283156173434274,0.0,0.0,0.0,0.0,4.022092666462105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.022092666462105,0.0,0.0,0.0,75589,0,0,0,49,UTAH
3293,491077,3.0,18.074986373021336,6.0249954576737785,0.0,0.0,0.0,0.0,4.022092666462105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.022092666462105,0.0,0.0,0.0,75589,0,0,0,49,UTAH
3296,491080,3.0,5.707890433585685,1.9026301445285616,0.0,0.0,0.0,0.0,4.022092666462105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.022092666462105,0.0,0.0,0.0,75589,0,0,0,49,UTAH
3295,491079,12.0,31.393397384721265,2.616116448726772,0.0,0.0,0.0,0.0,4.016569499846579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.016569499846579,0.0,0.0,1.0,75589,0,0,0,49,UTAH
3298,491082,5.0,21.88024666207846,4.376049332415692,0.0,0.0,0.0,0.0,4.022092666462105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.022092666462105,0.0,0.0,0.0,75589,0,0,0,49,UTAH
3313,491097,222.0,673.5310711631108,3.0339237439779767,236.0,2.0,14.0,220.0,377.0106683910092,1.0,1.0,0.0,14.0,68.0,28.0,0.0,124.0,3.016569499846579,0.0,123.99409889116262,14.0,75589,0,0,0,49,UTAH
3312,491096,81.0,260.66032980041297,3.218028762968061,0.0,0.0,0.0,0.0,159.01495422835237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.022092666462105,0.0,149.99286156189027,5.0,75589,0,0,0,49,UTAH
3330,491114,302.0,894.2361679284239,2.9610469136702777,76.0,10.0,3.0,63.0,108.01609360397259,9.0,1.0,0.0,3.0,24.0,4.0,3.0,32.0,3.016569499846579,0.0,9.999524104126017,19.0,31028,0,0,0,49,UTAH
3390,491174,49.0,158.8696170681349,3.242237083023161,0.0,0.0,0.0,0.0,5.011046333231052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0110463332310524,0.0,0.0,3.0,105921,0,0,0,49,UTAH
3393,491177,44.0,117.96306896077084,2.6809788400175187,34.0,2.0,0.0,32.0,89.00866685386114,2.0,0.0,0.0,0.0,9.0,5.0,0.0,18.0,2.0110463332310524,0.0,49.997620520630086,3.0,80628,0,0,0,49,UTAH
3396,491180,111.0,348.1813164487268,3.136768616655196,32.0,9.0,10.0,13.0,42.01656949984658,9.0,0.0,0.0,10.0,6.0,2.0,0.0,5.0,3.016569499846579,0.0,0.0,7.0,30043,0,0,0,49,UTAH
3397,491181,124.0,380.52602890571234,3.0687582976267125,0.0,0.0,0.0,0.0,93.007096397477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0110463332310524,0.0,82.99605006424595,8.0,89915,0,0,0,49,UTAH
3398,491182,74.0,251.1471790777701,3.3938807983482446,0.0,0.0,0.0,0.0,77.01885657451902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.022092666462105,0.0,67.99676390805692,5.0,89915,0,0,0,49,UTAH
3423,491207,96.0,325.34975471438406,3.3890599449415006,0.0,0.0,0.0,0.0,8.011046333231052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0110463332310524,0.0,0.0,6.0,89700,0,0,0,49,UTAH
3392,491176,67.0,222.6077269098417,3.322503386714056,0.0,0.0,0.0,0.0,141.02133400754104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.027615833077631,0.0,131.99371817446342,4.0,30043,0,0,0,49,UTAH
3391,491175,119.0,375.7694535443909,3.1577265003730326,0.0,0.0,0.0,0.0,14.033138999693158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.033138999693158,0.0,0.0,8.0,105921,0,0,0,49,UTAH
3327,491111,37.0,115.10912374397796,3.111057398485891,0.0,0.0,0.0,0.0,174.0196683719821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.027615833077631,0.0,166.9920525389045,2.0,30043,0,0,0,49,UTAH
3283,491067,16.0,54.224959119064,3.3890599449415,6.0,0.0,3.0,3.0,9.011046333231052,0.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0110463332310524,0.0,0.0,1.0,75589,0,0,0,49,UTAH
3284,491068,26.0,108.449918238128,4.171150701466462,0.0,0.0,0.0,0.0,5.016569499846579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.016569499846579,0.0,0.0,2.0,75589,0,0,0,49,UTAH
3286,491070,13.0,47.56575361321404,3.658904124093388,0.0,0.0,0.0,0.0,3.0110463332310524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0110463332310524,0.0,0.0,1.0,75589,0,0,0,49,UTAH
3274,491058,23.0,78.95915099793531,3.4330065651276223,5.0,1.0,2.0,2.0,10.022092666462104,1.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,4.022092666462105,0.0,0.0,1.0,75589,0,0,0,49,UTAH
