;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
2767,490551,138.0,341.7006173631693,2.476091430167893,470.0,152.0,65.0,253.0,504.01194179480865,22.0,130.0,35.0,30.0,48.0,26.0,27.0,152.0,0.0,0.0,22.998637319667033,11.013304475141638,52957,0,0,0,49,UTAH
2762,490546,0.0,0.0,0.0,753.0,26.0,254.0,473.0,761.999466777261,26.0,0.0,173.0,81.0,67.0,67.0,33.0,306.0,0.0,0.0,8.999466777261013,0.0,52957,0,0,0,49,UTAH
2826,490610,102.0,366.4764929423719,3.592906793552666,2636.0,369.0,22.0,2245.0,2644.009675981921,369.0,0.0,17.0,5.0,1421.0,34.0,6.0,784.0,0.0,0.0,0.0,8.009675981921191,105921,0,0,0,49,UTAH
2964,490748,1.0,2.064656298266884,2.064656298266884,92.0,11.0,36.0,45.0,92.0,10.0,1.0,29.0,7.0,26.0,3.0,0.0,16.0,0.0,0.0,0.0,0.0,48606,0,0,0,49,UTAH
2963,490747,236.0,827.9271756050205,3.508165998326358,30.0,21.0,0.0,9.0,49.02298045706283,3.0,18.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,19.02298045706283,55528,0,0,0,49,UTAH
3011,490795,158.0,441.8364478291132,2.7964332141083115,229.0,83.0,14.0,132.0,242.01572347062194,47.0,36.0,12.0,2.0,27.0,4.0,2.0,99.0,0.0,0.0,0.0,13.015723470621936,34038,0,0,0,49,UTAH
3009,490793,5.0,8.258625193067536,1.6517250386135072,694.0,160.0,182.0,352.0,694.999940753029,118.0,42.0,143.0,39.0,6.0,24.0,53.0,269.0,0.0,0.0,0.9999407530290014,0.0,56681,0,0,0,49,UTAH
3025,490809,517.0,1804.5096046852568,3.490347397843823,243.0,15.0,43.0,185.0,284.0495894073461,15.0,0.0,9.0,34.0,92.0,11.0,10.0,72.0,0.0,0.0,0.0,41.049589407346105,78781,0,0,0,49,UTAH
3026,490810,466.0,1606.3026000516356,3.4470012876644542,0.0,0.0,0.0,0.0,37.04475141638551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.04475141638551,77600,0,0,0,49,UTAH
3034,490818,179.0,616.2999050326648,3.4430162292327644,244.0,114.0,17.0,113.0,273.0160442637971,102.0,12.0,7.0,10.0,54.0,5.0,0.0,54.0,0.0,0.0,14.999111295435021,14.016932968362084,78781,0,0,0,49,UTAH
3041,490825,427.0,1488.6171910504231,3.4862229298604763,0.0,0.0,0.0,0.0,34.04112292316506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.04112292316506,77159,0,0,0,49,UTAH
3040,490824,451.0,1466.938299918621,3.252634811349492,330.0,101.0,12.0,217.0,440.03915764279145,72.0,29.0,12.0,0.0,18.0,11.0,104.0,84.0,0.0,0.0,73.9956157241461,36.04354191864536,62782,0,0,0,49,UTAH
3089,490873,24.0,86.71556452720912,3.613148521967047,54.0,8.0,34.0,12.0,58.01481703789465,0.0,8.0,3.0,31.0,0.0,5.0,0.0,7.0,2.012398042414356,0.0,0.0,2.002418995480298,61179,0,0,0,49,UTAH
3196,490980,391.0,1575.3327555776325,4.028984029610314,0.0,0.0,0.0,0.0,134.03765026010996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.006199021207178,0.0,101.99395680895815,31.037494429944616,98650,0,0,0,49,UTAH
3174,490958,208.0,780.4400807448822,3.752115772811933,0.0,0.0,0.0,0.0,118.01457751751167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.99401605592914,17.02056146158253,106471,0,0,0,49,UTAH
3236,491020,6.0,13.420265938734746,2.2367109897891244,0.0,0.0,0.0,0.0,6.037194127243067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.037194127243067,0.0,0.0,0.0,51304,0,0,0,49,UTAH
3226,491010,5.0,10.32328149133442,2.064656298266884,0.0,0.0,0.0,0.0,9.0557911908646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0557911908646,0.0,0.0,0.0,51304,0,0,0,49,UTAH
3240,491024,6.0,23.743547430069164,3.9572579050115273,0.0,0.0,0.0,0.0,4.024796084828711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.024796084828711,0.0,0.0,0.0,51304,0,0,0,49,UTAH
3342,491126,308.0,1024.0695239403744,3.3249010517544626,0.0,0.0,0.0,0.0,30.041189000293933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.012398042414356,0.0,3.9997630121160057,24.029027945763573,56564,0,0,0,49,UTAH
3406,491190,105.0,413.96358780251023,3.942510360023907,177.0,62.0,5.0,110.0,185.0096759819212,38.0,24.0,1.0,4.0,56.0,13.0,5.0,36.0,0.0,0.0,0.0,8.009675981921191,75108,0,0,0,49,UTAH
3407,491191,75.0,286.98722545909686,3.826496339454625,181.0,64.0,13.0,104.0,191.03205307126962,37.0,27.0,0.0,13.0,6.0,13.0,17.0,68.0,4.024796084828711,0.0,0.0,6.007256986440893,69330,0,0,0,49,UTAH
3419,491203,220.0,825.8625193067536,3.7539205423034256,175.0,13.0,19.0,143.0,203.0324262812579,12.0,1.0,0.0,19.0,16.0,83.0,4.0,40.0,2.012398042414356,0.0,8.999466777261013,17.02056146158253,104591,731,0,0,49,UTAH
3422,491206,113.0,390.2200403724411,3.4532746935614256,0.0,0.0,0.0,0.0,11.023283522075696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.012398042414356,0.0,0.0,9.01088547966134,83722,0,0,0,49,UTAH
3429,491213,294.0,1203.6946218895932,4.09419939418229,0.0,0.0,0.0,0.0,24.0340174692306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.006199021207178,0.0,0.0,23.027818448023424,120577,0,0,0,49,UTAH
3420,491204,168.0,641.0757806118675,3.81592726554683,0.0,0.0,0.0,0.0,13.015723470621936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.015723470621936,120078,0,0,0,49,UTAH
3425,491209,171.0,634.8818117170669,3.712759132848344,0.0,0.0,0.0,0.0,14.016932968362084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.016932968362084,83427,0,0,0,49,UTAH
3356,491140,15.0,35.099157070537025,2.3399438047024685,937.0,574.0,6.0,357.0,943.0009132628852,424.0,150.0,0.0,6.0,17.0,160.0,67.0,113.0,0.0,0.0,4.999703765145007,1.001209497740149,64873,0,0,0,49,UTAH
2338,490122,30.0,91.87720527287634,3.062573509095878,0.0,0.0,0.0,0.0,2.002418995480298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.002418995480298,66402,0,0,0,49,UTAH
2281,490065,79.0,217.82123946715623,2.757230879331092,0.0,0.0,0.0,0.0,161.02936504682702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.030995106035889,0.0,149.99111295435023,6.007256986440893,81720,0,0,0,49,UTAH
2285,490069,96.0,273.5669595203621,2.8496558283371054,0.0,0.0,0.0,0.0,12.034472066749903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.024796084828711,0.0,0.0,8.009675981921191,81720,0,0,0,49,UTAH
2245,490029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81720,0,0,0,49,UTAH
3265,491049,16.0,37.16381336880391,2.322738335550244,0.0,0.0,0.0,0.0,3.013607540154505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.012398042414356,0.0,0.0,1.001209497740149,76841,0,0,0,49,UTAH
3281,491065,17.0,46.454766711004886,2.732633335941464,0.0,0.0,0.0,0.0,4.0198065613616825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0185970636215336,0.0,0.0,1.001209497740149,76841,0,0,0,49,UTAH
3470,491254,30.0,96.0065178694101,3.20021726231367,0.0,0.0,0.0,0.0,2.002418995480298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.002418995480298,67754,0,0,0,49,UTAH
2438,490222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.30375203915172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.30375203915172,0.0,0.0,0.0,81720,0,0,0,49,UTAH
3496,491280,25.0,80.52159563240848,3.2208638252963397,0.0,0.0,0.0,0.0,224.33485307319756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.33278955954324,0.0,5.999644518174009,2.002418995480298,81240,0,0,0,49,UTAH
3495,491279,8.0,21.67889113180228,2.709861391475285,0.0,0.0,0.0,0.0,18.09407632190582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.092985318107669,0.0,1.9998815060580029,1.001209497740149,74530,0,0,0,49,UTAH
3489,491273,12.0,37.16381336880391,3.0969844474003256,0.0,0.0,0.0,0.0,31.187180133955486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.185970636215337,0.0,0.0,1.001209497740149,67754,0,0,0,49,UTAH
2442,490226,1.0,5.16164074566721,5.16164074566721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91516,0,0,0,49,UTAH
3525,491309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74530,0,0,0,49,UTAH
2643,490427,1006.0,3447.9760181056963,3.4274115488128194,42.0,5.0,0.0,37.0,3271.9101318605663,5.0,0.0,0.0,0.0,11.0,0.0,5.0,21.0,0.0,0.0,3149.8133720413543,80.09675981921191,109972,0,0,0,49,UTAH
2651,490435,926.0,3439.7173929126284,3.714597616536316,0.0,0.0,0.0,0.0,129.0862442493661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.99674141659508,74.08950283277102,144254,0,0,0,49,UTAH
3246,491030,15.0,37.16381336880391,2.4775875579202604,107.0,2.0,1.0,104.0,111.01980656136168,2.0,0.0,0.0,1.0,7.0,36.0,46.0,15.0,3.0185970636215336,0.0,0.0,1.001209497740149,51304,0,0,0,49,UTAH
3254,491038,5.0,12.387937789601304,2.4775875579202604,0.0,0.0,0.0,0.0,4.024796084828711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.024796084828711,0.0,0.0,0.0,76841,0,0,0,49,UTAH
2298,490082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.030995106035889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.030995106035889,0.0,0.0,0.0,66402,0,0,0,49,UTAH
3279,491063,7.0,18.581906684401957,2.654558097771708,0.0,0.0,0.0,0.0,5.02600558256886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.024796084828711,0.0,0.0,1.001209497740149,76841,0,0,0,49,UTAH
3493,491277,20.0,62.97201709713996,3.148600854856998,4.0,1.0,2.0,1.0,51.2813749498033,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,45.278955954323,0.0,0.0,2.002418995480298,68506,0,0,0,49,UTAH
2446,490230,68.0,184.7867386948861,2.717452039630678,0.0,0.0,0.0,0.0,99.00047827342688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.99443078472613,5.0060474887007445,91516,0,0,0,49,UTAH
2531,490315,33.0,115.6207527029455,3.5036591728165303,206.0,16.0,26.0,164.0,217.03444585834336,16.0,0.0,0.0,26.0,5.0,76.0,0.0,83.0,5.030995106035889,0.0,2.9998222590870043,3.0036284932204467,96089,1041,0,0,49,UTAH
2540,490324,272.0,1054.0070402652443,3.875025883328104,22.0,0.0,6.0,16.0,44.026608950283276,0.0,0.0,0.0,6.0,10.0,1.0,1.0,4.0,0.0,0.0,0.0,22.02660895028328,95907,0,0,0,49,UTAH
2596,490380,33.0,81.55392378154191,2.471331023683088,0.0,0.0,0.0,0.0,13.034327364401342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.030995106035889,0.0,4.999703765145007,3.0036284932204467,85040,0,0,0,49,UTAH
2687,490471,410.0,1741.5375875881166,4.247652652653943,0.0,0.0,0.0,0.0,33.03991342542491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.03991342542491,87378,0,0,0,49,UTAH
2786,490570,131.0,455.2567137678479,3.4752420898309,419.0,32.0,1.0,386.0,429.0120949774015,6.0,26.0,0.0,1.0,69.0,2.0,128.0,187.0,0.0,0.0,0.0,10.012094977401487,84179,0,0,0,49,UTAH
2778,490562,177.0,611.1382642869976,3.452758555293772,0.0,0.0,0.0,0.0,14.016932968362084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.016932968362084,69037,0,0,0,49,UTAH
2793,490577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76529,0,0,0,49,UTAH
2808,490592,647.0,2050.203704179016,3.1687847050680307,0.0,0.0,0.0,0.0,55.0614473968636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9997630121160057,51.06168438474759,76529,0,0,0,49,UTAH
2873,490657,371.0,1251.1817167497315,3.3724574575464463,685.0,22.0,24.0,639.0,718.0348384465804,22.0,0.0,0.0,24.0,8.0,166.0,28.0,437.0,0.0,0.0,3.9997630121160057,29.03507543446432,64873,0,0,1299,49,UTAH
2895,490679,0.0,0.0,0.0,4406.0,53.0,246.0,4107.0,4406.0,37.0,16.0,0.0,246.0,3395.0,34.0,74.0,604.0,0.0,0.0,0.0,0.0,67334,0,0,0,49,UTAH
2943,490727,228.0,718.5003917968756,3.1513175078810334,0.0,0.0,0.0,0.0,56.019519574424734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.997748615102054,18.02177095932268,74472,0,0,0,49,UTAH
2946,490730,6.0,21.67889113180228,3.613148521967047,312.0,7.0,183.0,122.0,313.0061990212072,7.0,0.0,0.0,183.0,2.0,63.0,0.0,57.0,1.006199021207178,0.0,0.0,0.0,58209,0,0,0,49,UTAH
3044,490828,127.0,409.8342752059765,3.227041537054933,126.0,119.0,0.0,7.0,143.0116802486045,80.0,39.0,0.0,0.0,2.0,1.0,1.0,3.0,0.0,0.0,6.99958527120301,10.012094977401487,78079,0,0,0,49,UTAH
3043,490827,136.0,440.8041196799797,3.241206762352792,142.0,57.0,5.0,80.0,153.01330447514164,7.0,50.0,5.0,0.0,14.0,4.0,39.0,23.0,0.0,0.0,0.0,11.013304475141638,62782,0,0,0,49,UTAH
3077,490861,435.0,1600.108631156835,3.678410646337552,346.0,29.0,155.0,162.0,384.0484129481704,29.0,0.0,137.0,18.0,103.0,31.0,0.0,28.0,1.006199021207178,0.0,1.9998815060580029,35.04233242090521,55124,0,0,0,49,UTAH
3102,490886,167.0,610.1059361378642,3.653328958909367,16.0,3.0,7.0,6.0,29.015723470621936,3.0,0.0,0.0,7.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,13.015723470621936,87864,0,0,0,49,UTAH
3123,490907,31.0,115.6207527029455,3.729701700095016,15.0,4.0,2.0,9.0,103.99726450900343,0.0,4.0,2.0,0.0,1.0,3.0,0.0,5.0,0.0,0.0,86.99484551352313,2.002418995480298,103707,0,0,0,49,UTAH
3223,491007,129.0,483.1295737944508,3.7451904945306262,2.0,0.0,1.0,1.0,17.011798742546496,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4.999703765145007,10.012094977401487,98673,0,0,0,49,UTAH
3204,490988,60.0,197.1746764844874,3.28624460807479,0.0,0.0,0.0,0.0,7.0184455311151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.012398042414356,0.0,0.0,5.0060474887007445,105921,0,0,0,49,UTAH
3202,490986,6.0,12.387937789601304,2.064656298266884,0.0,0.0,0.0,0.0,7.043393148450245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.043393148450245,0.0,0.0,0.0,51304,0,0,0,49,UTAH
3248,491032,14.0,30.96984447400326,2.21213174814309,0.0,0.0,0.0,0.0,21.12518992188371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.12398042414356,0.0,0.0,1.001209497740149,76841,0,0,0,49,UTAH
3318,491102,53.0,211.6272705723556,3.992967369289728,0.0,0.0,0.0,0.0,12.054430160618018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.049592169657423,0.0,0.0,4.004837990960596,60977,0,0,0,49,UTAH
3433,491217,108.0,341.7006173631693,3.1638946052145305,0.0,0.0,0.0,0.0,115.0296383734482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.024796084828711,0.0,101.99395680895815,9.01088547966134,56564,0,0,0,49,UTAH
3458,491242,333.0,1432.871470997217,4.302917330321974,209.0,24.0,21.0,164.0,277.0352168366401,24.0,0.0,0.0,21.0,17.0,71.0,24.0,52.0,1.006199021207178,0.0,40.99757087418906,26.03144694124387,78125,516,0,0,49,UTAH
3466,491250,39.0,116.65308085207894,2.9911046372327936,71.0,4.0,51.0,16.0,76.01602653563481,4.0,0.0,0.0,51.0,1.0,9.0,0.0,6.0,2.012398042414356,0.0,0.0,3.0036284932204467,52410,0,0,0,49,UTAH
3474,491258,258.0,950.7742253519,3.685171416092635,1.0,0.0,1.0,0.0,118.01971174332726,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,95.99431229078414,21.025399452543127,67754,0,0,0,49,UTAH
3476,491260,17.0,46.454766711004886,2.732633335941464,0.0,0.0,0.0,0.0,127.99994340060151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.006199021207178,0.0,125.99253488165418,1.001209497740149,67754,0,0,0,49,UTAH
3485,491269,4.0,6.0,1.5,0.0,0.0,0.0,0.0,12.074388254486134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.074388254486134,0.0,0.0,0.0,74530,0,0,0,49,UTAH
3481,491265,44.0,160.0108631156835,3.636610525356443,0.0,0.0,0.0,0.0,8.034623599256335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.030995106035889,0.0,0.0,3.0036284932204467,74530,0,0,0,49,UTAH
3479,491263,47.0,155.88155051914973,3.3166287344499943,11.0,0.0,5.0,6.0,30.0352406272865,0.0,0.0,0.0,5.0,0.0,1.0,4.0,1.0,5.030995106035889,0.0,9.999407530290014,4.004837990960596,74530,0,0,0,49,UTAH
3017,490801,44.0,149.6875816243491,3.4019904914624792,615.0,23.0,99.0,493.0,618.0036284932205,16.0,7.0,94.0,5.0,164.0,192.0,16.0,121.0,0.0,0.0,0.0,3.0036284932204467,56681,0,0,0,49,UTAH
3251,491035,8.0,25.80820372833605,3.2260254660420062,0.0,0.0,0.0,0.0,11.06319970981193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.06199021207178,0.0,0.0,1.001209497740149,76841,0,0,0,49,UTAH
2457,490241,4.0,13.420265938734746,3.3550664846836864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106764,0,0,0,49,UTAH
2456,490240,48.0,141.4289564312815,2.9464365923183653,0.0,0.0,0.0,0.0,4.004837990960596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.004837990960596,106764,0,0,0,49,UTAH
2333,490117,401.0,1559.8478333406308,3.889894846235987,0.0,0.0,0.0,0.0,42.04436972615296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.006199021207178,0.0,8.999466777261013,32.038703927684764,66402,0,0,0,49,UTAH
2695,490479,323.0,1292.4748427150694,4.001470101285045,729.0,19.0,17.0,693.0,755.0314469412439,18.0,1.0,0.0,17.0,170.0,272.0,2.0,249.0,0.0,0.0,0.0,26.03144694124387,93584,745,1983,0,49,UTAH
2580,490364,205.0,819.6685504119529,3.998383172741233,0.0,0.0,0.0,0.0,53.023418094093614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.006199021207178,0.0,35.99786710904405,16.019351963842382,116706,0,0,0,49,UTAH
3231,491015,16.0,40.26079781620424,2.516299863512765,0.0,0.0,0.0,0.0,5.02600558256886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.024796084828711,0.0,0.0,1.001209497740149,51304,0,0,0,49,UTAH
2577,490361,369.0,1308.9920931012043,3.547404046344727,1429.0,768.0,35.0,626.0,1458.0350754344643,565.0,203.0,35.0,0.0,269.0,58.0,75.0,224.0,0.0,0.0,0.0,29.03507543446432,105595,0,0,0,49,UTAH
2690,490474,464.0,1751.860869079451,3.775562217843644,10.0,2.0,5.0,3.0,51.050772696679694,2.0,0.0,3.0,2.0,0.0,0.0,0.0,3.0,1.006199021207178,0.0,2.9998222590870043,37.04475141638551,99835,0,0,0,49,UTAH
2439,490223,1.0,2.064656298266884,2.064656298266884,0.0,0.0,0.0,0.0,45.278955954323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.278955954323,0.0,0.0,0.0,91516,0,0,0,49,UTAH
3483,491267,143.0,553.3278879355249,3.869425789758916,1.0,0.0,0.0,1.0,57.198386406792,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,30.185970636215337,0.0,14.999111295435021,11.013304475141638,74530,0,0,0,49,UTAH
2441,490225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91516,0,0,0,49,UTAH
2455,490239,53.0,142.461284580415,2.6879487656682075,0.0,0.0,0.0,0.0,162.99541772257183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.99057973161123,4.004837990960596,91516,0,0,0,49,UTAH
2428,490212,0.0,0.0,0.0,197.0,3.0,3.0,191.0,197.0,3.0,0.0,1.0,2.0,16.0,16.0,0.0,159.0,0.0,0.0,0.0,0.0,102760,0,0,0,49,UTAH
2662,490446,403.0,1622.8198504377708,4.026848264113575,0.0,0.0,0.0,0.0,95.03497136851186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.99626744082709,32.038703927684764,149585,0,0,0,49,UTAH
2657,490441,311.0,1229.5028256179294,3.953385291375979,200.0,4.0,90.0,106.0,259.0344813146679,4.0,0.0,0.0,90.0,14.0,50.0,0.0,42.0,1.006199021207178,0.0,32.99804484995705,25.03023744350372,87510,0,0,0,49,UTAH
2656,490440,335.0,1322.4123590399392,3.9474995792236993,91.0,1.0,3.0,87.0,118.03265643898402,1.0,0.0,0.0,3.0,16.0,3.0,59.0,9.0,0.0,0.0,0.0,27.03265643898402,149909,0,0,0,49,UTAH
2874,490658,325.0,1059.1686810109115,3.258980556956651,16.0,0.0,1.0,15.0,54.68845177194352,0.0,0.0,0.0,1.0,8.0,1.0,0.0,6.0,0.0,12.65700483069965,0.0,26.03144694124387,74224,0,0,0,49,UTAH
3113,490897,204.0,778.3754244466153,3.8155658061108593,28.0,1.0,0.0,27.0,68.0358543110177,1.0,0.0,0.0,0.0,4.0,1.0,14.0,8.0,5.030995106035889,18.985507241139427,0.0,16.019351963842382,103707,0,0,0,49,UTAH
3112,490896,232.0,820.7008785610864,3.5375037869012345,0.0,0.0,0.0,0.0,48.03876835472725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0185970636215336,0.0,26.99840033178304,18.02177095932268,110400,0,0,0,49,UTAH
3247,491031,12.0,34.066828921403584,2.8389024101169653,0.0,0.0,0.0,0.0,23.137587964298064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.136378466557915,0.0,0.0,1.001209497740149,74530,0,0,0,49,UTAH
3343,491127,25.0,77.42461118500815,3.0969844474003256,0.0,0.0,0.0,0.0,49.018409192377895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0185970636215336,0.0,43.99739313327606,2.002418995480298,56564,0,0,0,49,UTAH
3432,491216,53.0,152.7845660717494,2.8827276617311206,0.0,0.0,0.0,0.0,7.023435054582129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0185970636215336,0.0,0.0,4.004837990960596,56564,0,0,0,49,UTAH
3416,491200,40.0,112.52376825554518,2.8130942063886293,100.0,18.0,9.0,73.0,969.9772944420774,0.0,18.0,3.0,6.0,14.0,9.0,5.0,45.0,4.024796084828711,0.0,862.9488698640282,3.0036284932204467,120577,0,0,0,49,UTAH
3415,491199,32.0,102.20048676421077,3.193765211381586,0.0,0.0,0.0,0.0,43.013775150736855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.012398042414356,0.0,37.997748615102054,3.0036284932204467,120577,0,0,0,49,UTAH
3427,491211,340.0,1382.2873916896788,4.065551152028467,0.0,0.0,0.0,0.0,38.032004722303036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.999348283319016,27.03265643898402,109773,0,0,0,49,UTAH
3468,491252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.012398042414356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.012398042414356,0.0,0.0,0.0,52410,0,0,0,49,UTAH
3472,491256,269.0,1061.2333373091783,3.9451053431567966,0.0,0.0,0.0,0.0,25.025162464659132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9997630121160057,21.025399452543127,67754,0,0,0,49,UTAH
3473,491257,242.0,892.9638490004273,3.689933260332345,0.0,0.0,0.0,0.0,151.01515985689102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.9921793998282,19.02298045706283,67754,0,0,0,49,UTAH
3477,491261,7.0,30.96984447400326,4.42426349628618,0.0,0.0,0.0,0.0,28.99955058255219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.99834108481204,1.001209497740149,67754,0,0,0,49,UTAH
2516,490300,57.0,220.9182239145566,3.8757583142904655,0.0,0.0,0.0,0.0,199.01332838086157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0185970636215336,0.0,190.98868382853928,5.0060474887007445,91670,0,0,0,49,UTAH
2691,490475,274.0,1044.7160869230431,3.812832434025706,0.0,0.0,0.0,0.0,22.02660895028328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02660895028328,80235,0,0,0,49,UTAH
2750,490534,478.0,1601.1409593059684,3.3496672788827797,16.0,10.0,0.0,6.0,54.04596091412566,3.0,7.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,38.04596091412566,68046,0,0,0,49,UTAH
2822,490606,313.0,914.6427401322296,2.9221812783777303,929.0,80.0,284.0,565.0,954.0302374435037,80.0,0.0,1.0,283.0,194.0,217.0,7.0,147.0,0.0,0.0,0.0,25.03023744350372,55597,710,1183,0,49,UTAH
2595,490379,0.0,0.0,0.0,391.0,48.0,76.0,267.0,393.01239804241436,48.0,0.0,0.0,76.0,40.0,33.0,0.0,194.0,2.012398042414356,0.0,0.0,0.0,87096,0,0,0,49,UTAH
