;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
132,30132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74493,0,0,0,3,BOX ELDER
133,30133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348,0,0,0,3,BOX ELDER
134,30134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348,0,0,0,3,BOX ELDER
135,30135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348,0,0,0,3,BOX ELDER
136,30136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74493,0,0,0,3,BOX ELDER
137,30137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348,0,0,0,3,BOX ELDER
138,30138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348,0,0,0,3,BOX ELDER
139,30139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74493,0,0,0,3,BOX ELDER
140,30140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348,0,0,0,3,BOX ELDER
141,30141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348,0,0,0,3,BOX ELDER
142,30142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348,0,0,0,3,BOX ELDER
143,30143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348,0,0,0,3,BOX ELDER
144,30144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348,0,0,0,3,BOX ELDER
145,30145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78516,0,0,0,3,BOX ELDER
146,30146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79483,0,0,0,3,BOX ELDER
147,30147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84675,0,0,0,3,BOX ELDER
148,30148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79483,0,0,0,3,BOX ELDER
149,30149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79483,0,0,0,3,BOX ELDER
150,30150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84445,0,0,0,3,BOX ELDER
151,30151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84675,0,0,0,3,BOX ELDER
152,30152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74493,0,0,0,3,BOX ELDER
153,30153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74493,0,0,0,3,BOX ELDER
154,570001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77375,0,0,0,57,WEBER
155,570002,40.0,117.12734474319171,2.928183618579793,0.0,0.0,0.0,0.0,73.09251725056396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.07178750897344,0.0,52.02169197396964,0.9990377676208804,77375,0,0,0,57,WEBER
156,570003,64.0,195.21224123865284,3.0501912693539506,0.0,0.0,0.0,0.0,200.15997745024214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0897343862168,0.0,173.07216752878358,1.998075535241761,77375,0,0,0,57,WEBER
157,570004,257.0,784.3982784316778,3.0521333791115866,0.0,0.0,0.0,0.0,153.16878220816477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.13280689160087,0.0,107.04463540797597,8.991339908587925,77375,0,0,0,57,WEBER
158,570005,322.0,956.539982069399,2.970621062327326,0.0,0.0,0.0,0.0,219.1604539507673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.096913137114143,0.0,180.0750876022026,11.988453211450564,77375,0,0,0,57,WEBER
159,570006,118.0,388.6498257387725,3.2936425910065465,400.0,25.0,3.0,372.0,534.5540835902251,0.0,25.0,3.0,0.0,139.0,167.0,11.0,55.0,44.15793251974157,86.4,0.0,3.996151070483522,77375,0,0,0,57,WEBER
160,570007,580.0,1806.6005598268052,3.1148285514255267,0.0,0.0,0.0,0.0,439.18905766162084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.039483129935393,0.0,407.16978141164697,20.97979312003849,77375,0,0,0,57,WEBER
161,570008,50.0,144.63452419045643,2.8926904838091287,1.0,0.0,0.0,1.0,8.016022412485121,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.01794687724336,0.0,0.0,1.998075535241761,83325,0,0,0,57,WEBER
162,570009,110.0,328.31149662864345,2.984649969351304,0.0,0.0,0.0,0.0,76.14673055128243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.136396267049534,0.0,34.01418321374938,3.996151070483522,77375,0,0,0,57,WEBER
163,570010,9.0,23.957865970198306,2.661985107799812,0.0,0.0,0.0,0.0,2.007178750897344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.007178750897344,0.0,0.0,0.0,83325,0,0,0,57,WEBER
164,570011,63.0,207.6348384083853,3.2957910858473856,0.0,0.0,0.0,0.0,71.07127022552952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.050251256281408,0.0,55.02294343400634,1.998075535241761,83325,0,0,0,57,WEBER
165,570012,51.0,149.07116603678944,2.922964039937048,331.0,0.0,310.0,21.0,339.0196117879338,0.0,0.0,309.0,1.0,0.0,12.0,0.0,9.0,6.021536252692032,0.0,0.0,1.998075535241761,77375,0,0,0,57,WEBER
166,570013,99.0,305.2409590277117,3.083242010380926,0.0,0.0,0.0,0.0,27.078706705802972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.08255563531945,0.0,0.0,3.996151070483522,77375,0,0,0,57,WEBER
167,570014,65.0,202.31086819278568,3.1124748952736256,0.0,0.0,0.0,0.0,17.051916166971843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.05384063173008,0.0,0.0,1.998075535241761,83325,0,0,0,57,WEBER
168,570015,56.0,162.3810915757885,2.899662349567652,0.0,0.0,0.0,0.0,6.012433037036449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.014357501794688,0.0,0.0,1.998075535241761,83325,0,0,0,57,WEBER
169,570016,21.0,47.91573194039661,2.281701520971267,0.0,0.0,0.0,0.0,38.04302244033489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.032304379038049,0.0,28.01168029367596,0.9990377676208804,83325,0,0,0,57,WEBER
170,570017,68.0,227.1560625322506,3.3405303313566264,968.0,4.0,537.0,427.0,1053.0771103723673,0.0,4.0,534.0,3.0,1.0,400.0,0.0,26.0,14.050251256281408,0.0,69.02878358084432,1.998075535241761,77375,0,0,0,57,WEBER
171,570018,97.0,292.81836185797926,3.0187459985358687,0.0,0.0,0.0,0.0,30.05595977473956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.05384063173008,0.0,12.00500584014684,2.9971133028626413,77375,0,0,0,57,WEBER
172,570019,114.0,338.9594370598427,2.973328395261778,0.0,0.0,0.0,0.0,15.035634200418915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.039483129935393,0.0,0.0,3.996151070483522,83325,538,0,0,57,WEBER
173,570020,154.0,480.0446477732327,3.117173037488524,0.0,0.0,0.0,0.0,59.07343573089633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.064608758076098,0.0,35.01460036709495,5.994226605725283,83325,0,0,0,57,WEBER
174,570021,81.0,190.77559939231983,2.35525431348543,0.0,0.0,0.0,0.0,23.06890081183608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.07178750897344,0.0,0.0,2.9971133028626413,83325,0,0,0,57,WEBER
175,570022,49.0,140.1978823441234,2.861181272329049,16.0,11.0,0.0,5.0,27.03037991427981,8.0,3.0,0.0,0.0,4.0,0.0,1.0,0.0,9.032304379038049,0.0,0.0,1.998075535241761,83325,0,0,0,57,WEBER
176,570023,916.0,2230.743520336242,2.4353095200177317,0.0,0.0,0.0,0.0,78.00922378676142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.025125628140704,0.0,38.015851827131655,32.968246331489055,82362,0,0,0,57,WEBER
177,570024,63.0,177.46567385332077,2.8169154579892184,0.0,0.0,0.0,0.0,10.026790538831136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.028715003589376,0.0,0.0,1.998075535241761,77375,0,0,0,57,WEBER
178,570025,125.0,354.04401933737495,2.832352154699,14.0,1.0,12.0,1.0,92.07143152749912,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,14.050251256281408,0.0,60.025029200734195,3.996151070483522,77375,0,0,0,57,WEBER
179,570026,40.0,132.21192702072398,3.3052981755180992,0.0,0.0,0.0,0.0,21.07082527659432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.07178750897344,0.0,0.0,0.9990377676208804,77375,0,0,0,57,WEBER
180,570027,29.0,78.97222486472775,2.723180167749233,0.0,0.0,0.0,0.0,15.049289023902288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.050251256281408,0.0,0.0,0.9990377676208804,84402,0,0,0,57,WEBER
181,570028,47.0,127.77528517439096,2.718623088816829,0.0,0.0,0.0,0.0,11.03037991427981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.032304379038049,0.0,0.0,1.998075535241761,87610,0,0,0,57,WEBER
182,570029,56.0,164.15574831432173,2.931352648470031,0.0,0.0,0.0,0.0,10.026790538831136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.028715003589376,0.0,0.0,1.998075535241761,88528,0,0,0,57,WEBER
183,570030,32.0,86.07085181886058,2.689714119339393,8.0,0.0,0.0,8.0,69.10020029882952,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,24.086145010768128,0.0,36.015017520440516,0.9990377676208804,88528,0,0,0,57,WEBER
184,570031,130.0,390.4244824773057,3.003265249825428,0.0,0.0,0.0,0.0,15.031082592591122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.03589375448672,0.0,0.0,4.9951888381044025,88528,0,0,0,57,WEBER
185,570032,65.0,183.676972438187,2.825799575972108,0.0,0.0,0.0,0.0,12.03396928972848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.03589375448672,0.0,0.0,1.998075535241761,88528,0,0,0,57,WEBER
186,570033,21.0,55.01435889452944,2.619731375929973,0.0,0.0,0.0,0.0,6.01698464486424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.01794687724336,0.0,0.0,0.9990377676208804,60702,0,0,0,57,WEBER
187,570034,465.0,1495.1483022142274,3.2153726929338227,7.0,2.0,4.0,1.0,27.997999551349658,2.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,4.014357501794688,0.0,0.0,16.98364204955497,77375,0,0,0,57,WEBER
188,570035,26.0,94.05680714226,3.617569505471539,0.0,0.0,0.0,0.0,6.01698464486424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.01794687724336,0.0,0.0,0.9990377676208804,77375,0,0,0,57,WEBER
189,570036,61.0,169.47971852992134,2.77835604147412,0.0,0.0,0.0,0.0,53.057417021103056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.043072505384064,0.0,39.01626898047723,1.998075535241761,88528,0,0,0,57,WEBER
190,570037,81.0,212.9588086239849,2.629121094123271,0.0,0.0,0.0,0.0,12.02941768190069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.032304379038049,0.0,0.0,2.9971133028626413,88528,0,0,0,57,WEBER
191,570038,104.0,286.60706327311306,2.755837146856856,0.0,0.0,0.0,0.0,11.021276698624225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.025125628140704,0.0,0.0,3.996151070483522,88528,0,0,0,57,WEBER
192,570039,32.0,95.83146388079322,2.994733246274788,0.0,0.0,0.0,0.0,17.056467774799632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.057430007178752,0.0,0.0,0.9990377676208804,88528,0,0,0,57,WEBER
193,570040,154.0,467.6220506035002,3.036506822100651,0.0,0.0,0.0,0.0,17.01467640304206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.01794687724336,0.0,6.00250292007342,5.994226605725283,88528,0,0,0,57,WEBER
194,570041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77375,0,0,0,57,WEBER
195,570042,85.0,256.43789871804853,3.016916455506453,0.0,0.0,0.0,0.0,20.039099352871453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.039483129935393,0.0,6.00250292007342,2.9971133028626413,95539,0,0,0,57,WEBER
196,570043,104.0,311.452257612578,2.994733246274788,0.0,0.0,0.0,0.0,11.021276698624225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.025125628140704,0.0,0.0,3.996151070483522,95539,0,0,0,57,WEBER
197,570044,110.0,316.7762278281776,2.879783889347069,0.0,0.0,0.0,0.0,44.04138720323424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.032304379038049,0.0,31.012931753712667,3.996151070483522,95539,0,0,0,57,WEBER
198,570045,55.0,136.64856886705698,2.4845194339464904,0.0,0.0,0.0,0.0,14.041148040625824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.043072505384064,0.0,0.0,1.998075535241761,95539,0,0,0,57,WEBER
199,570046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.03589375448672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.03589375448672,0.0,0.0,0.0,77375,0,0,0,57,WEBER
200,570047,69.0,156.16979299092228,2.263330333201772,0.0,0.0,0.0,0.0,61.09564869100173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.08255563531945,0.0,36.015017520440516,1.998075535241761,77375,0,0,0,57,WEBER
201,570048,47.0,124.22597169732454,2.643105780794139,0.0,0.0,0.0,0.0,18.055505542420512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.057430007178752,0.0,0.0,1.998075535241761,113700,0,0,0,57,WEBER
202,570049,42.0,116.2400163739251,2.767619437474407,2.0,1.0,0.0,1.0,36.05900777384653,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15.05384063173008,0.0,17.00709160687469,1.998075535241761,117003,0,0,0,57,WEBER
203,570050,84.0,259.9872121951149,3.095085859465654,8.0,0.0,0.0,8.0,29.061722060938738,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,18.064608758076098,0.0,0.0,2.9971133028626413,64761,0,0,0,57,WEBER
204,570051,104.0,286.60706327311306,2.755837146856856,0.0,0.0,0.0,0.0,15.035634200418915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.039483129935393,0.0,0.0,3.996151070483522,117003,0,0,0,57,WEBER
205,570052,243.0,748.9051436610137,3.0819141714445006,0.0,0.0,0.0,0.0,75.02521647360174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.007178750897344,0.0,64.02669781411647,8.991339908587925,117003,0,0,0,57,WEBER
206,570053,55.0,136.64856886705698,2.4845194339464904,0.0,0.0,0.0,0.0,9.023201163382465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.025125628140704,0.0,0.0,1.998075535241761,117003,0,0,0,57,WEBER
207,570054,53.0,149.95849440605605,2.8294055548312462,0.0,0.0,0.0,0.0,50.05933778316945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.046661880832737,0.0,35.01460036709495,1.998075535241761,77375,0,0,0,57,WEBER
208,570055,78.0,220.9447639473844,2.83262517881262,0.0,0.0,0.0,0.0,11.013139418039607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.014357501794688,0.0,4.00166861338228,2.9971133028626413,117003,0,0,0,57,WEBER
209,570056,225.0,560.7915293764936,2.4924067972288606,2.0,0.0,0.0,2.0,21.031785270902436,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,11.039483129935393,0.0,0.0,7.992302140967044,117003,0,0,0,57,WEBER
210,570057,43.0,120.67665822025812,2.806433912099026,0.0,0.0,0.0,0.0,18.055505542420512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.057430007178752,0.0,0.0,1.998075535241761,77375,0,0,0,57,WEBER
211,570058,32.0,99.38077735785964,3.1056492924331134,1.0,1.0,0.0,0.0,186.09482731582438,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.021536252692032,0.0,178.07425329551145,0.9990377676208804,64761,0,0,0,57,WEBER
212,570059,116.0,335.41012358277624,2.89146658261014,14.0,5.0,1.0,8.0,20.003329821380866,5.0,0.0,1.0,0.0,0.0,3.0,1.0,4.0,2.007178750897344,0.0,0.0,3.996151070483522,64761,0,0,0,57,WEBER
213,570060,277.0,792.3842337550773,2.860592901642878,796.0,156.0,25.0,615.0,832.013912551606,141.0,15.0,12.0,13.0,49.0,256.0,86.0,224.0,4.014357501794688,0.0,22.009177373602537,9.990377676208803,72451,696,0,0,57,WEBER
214,570061,403.0,1184.583372970916,2.93941283615612,0.0,0.0,0.0,0.0,20.00806499938436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.021536252692032,0.0,0.0,13.986528746692327,74830,0,0,0,57,WEBER
215,570062,168.0,472.94602081909983,2.815154885827975,18.0,1.0,6.0,11.0,32.02294160931466,0.0,1.0,3.0,3.0,2.0,5.0,3.0,1.0,8.028715003589376,0.0,0.0,5.994226605725283,64761,0,0,0,57,WEBER
216,570063,82.0,238.69133133271643,2.91086989430142,3.0,0.0,0.0,3.0,5.997113302862641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.9971133028626413,64761,0,0,0,57,WEBER
217,570064,194.0,568.7774846998931,2.931842704638624,17.0,15.0,1.0,1.0,26.00044312424351,15.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.007178750897344,0.0,0.0,6.993264373346164,74417,0,0,0,57,WEBER
218,570065,205.0,559.0168726379604,2.7269115738437093,0.0,0.0,0.0,0.0,11.007621875140853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.014357501794688,0.0,0.0,6.993264373346164,76308,0,0,0,57,WEBER
219,570066,132.0,404.62173638557135,3.065316184739177,158.0,0.0,0.0,158.0,162.9951888381044,0.0,0.0,0.0,0.0,0.0,157.0,1.0,0.0,0.0,0.0,0.0,4.9951888381044025,64761,0,0,2020,57,WEBER
220,570067,172.0,504.8898421126976,2.935406058794753,4.0,0.0,0.0,4.0,19.026530984763333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,9.032304379038049,0.0,0.0,5.994226605725283,65849,0,0,0,57,WEBER
221,570068,330.0,994.6951019478628,3.0142275816601907,0.0,0.0,0.0,0.0,67.04629108859103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.039483129935393,0.0,44.01835474720507,11.988453211450564,66478,0,0,0,57,WEBER
222,570069,131.0,404.62173638557135,3.088715544928025,0.0,0.0,0.0,0.0,15.031082592591122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.03589375448672,0.0,0.0,4.9951888381044025,77375,0,0,0,57,WEBER
223,570070,98.0,259.09988382584834,2.643876365569881,0.0,0.0,0.0,0.0,6.003329821380866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.007178750897344,0.0,0.0,3.996151070483522,80917,0,0,0,57,WEBER
224,570071,632.0,1972.5309648796604,3.121093298860222,130.0,7.0,3.0,120.0,152.97786865528025,0.0,7.0,1.0,2.0,5.0,65.0,6.0,44.0,0.0,0.0,0.0,22.97786865528025,103331,562,0,0,57,WEBER
225,570072,29.0,80.74688160326095,2.784375227698653,558.0,195.0,205.0,158.0,558.9990377676208,195.0,0.0,9.0,196.0,13.0,106.0,0.0,39.0,0.0,0.0,0.0,0.9990377676208804,101021,0,0,0,57,WEBER
226,570073,240.0,729.3839195371484,3.039099664738118,6.0,0.0,0.0,6.0,31.02339213894186,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,8.028715003589376,0.0,8.00333722676456,8.991339908587925,102455,0,0,0,57,WEBER
227,570074,109.0,347.8327207525087,3.1911258784633825,194.0,28.0,18.0,148.0,497.1335688092213,21.0,7.0,1.0,17.0,4.0,87.0,23.0,34.0,4.014357501794688,0.0,295.1230602369431,3.996151070483522,101021,767,0,0,57,WEBER
228,570075,292.0,904.1876082826692,3.0965329050776345,60.0,0.0,13.0,47.0,70.99396705165748,0.0,0.0,5.0,8.0,2.0,14.0,2.0,29.0,1.003589375448672,0.0,0.0,9.990377676208803,100927,0,1165,0,57,WEBER
229,570076,186.0,588.2987088237584,3.162896283998701,18.0,0.0,3.0,15.0,34.0033631976625,0.0,0.0,3.0,0.0,0.0,0.0,0.0,15.0,2.007178750897344,0.0,7.00292007341899,6.993264373346164,101021,0,0,0,57,WEBER
230,570077,0.0,0.0,0.0,1208.0,147.0,861.0,200.0,1209.0035893754487,10.0,137.0,3.0,858.0,1.0,26.0,0.0,173.0,1.003589375448672,0.0,0.0,0.0,77602,0,0,0,57,WEBER
231,570078,18.0,35.49313477066416,1.9718408205924527,2553.0,42.0,2044.0,467.0,2553.999037767621,4.0,38.0,1806.0,238.0,9.0,237.0,0.0,221.0,0.0,0.0,0.0,0.9990377676208804,77602,0,0,0,57,WEBER
232,570079,128.0,395.74845269290535,3.091784786663323,0.0,0.0,0.0,0.0,5.9987782135530745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.003589375448672,0.0,0.0,4.9951888381044025,101021,0,0,0,57,WEBER
233,570080,54.0,188.11361428452005,3.483585449713334,197.0,3.0,91.0,103.0,201.0052542861391,0.0,3.0,90.0,1.0,4.0,67.0,20.0,12.0,2.007178750897344,0.0,0.0,1.998075535241761,101021,0,0,0,57,WEBER
234,570081,168.0,529.7350364521625,3.1531847407866813,14.0,0.0,0.0,14.0,25.01217348296864,0.0,0.0,0.0,0.0,0.0,4.0,1.0,9.0,5.01794687724336,0.0,0.0,5.994226605725283,77602,0,0,0,57,WEBER
235,570082,168.0,504.002513743431,3.000014962758518,1013.0,1.0,621.0,391.0,1069.049978716138,0.0,1.0,603.0,18.0,18.0,310.0,53.0,10.0,11.039483129935393,0.0,39.01626898047723,5.994226605725283,66478,0,0,0,57,WEBER
236,570083,286.0,875.793100466138,3.062213637993489,69.0,1.0,0.0,68.0,118.02250776720155,1.0,0.0,0.0,0.0,1.0,53.0,8.0,6.0,5.01794687724336,0.0,34.01418321374938,9.990377676208803,77602,0,0,0,57,WEBER
237,570084,21.0,54.12703052526283,2.577477644060135,141.0,0.0,5.0,136.0,148.02057402031292,0.0,0.0,4.0,1.0,5.0,50.0,11.0,70.0,6.021536252692032,0.0,0.0,0.9990377676208804,77602,0,0,0,57,WEBER
238,570085,440.0,1224.5131495879134,2.7829844308816214,367.0,45.0,120.0,202.0,388.0025511591774,44.0,1.0,1.0,119.0,4.0,147.0,14.0,37.0,5.01794687724336,0.0,0.0,15.984604281934088,66478,0,0,0,57,WEBER
239,570086,17.0,55.01435889452944,3.236138758501732,0.0,0.0,0.0,0.0,0.9990377676208804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9990377676208804,134880,0,0,0,57,WEBER
240,570087,14.0,34.60580640139755,2.471843314385539,0.0,0.0,0.0,0.0,0.9990377676208804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9990377676208804,97564,0,0,0,57,WEBER
241,570088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.01460036709495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.01460036709495,0.0,134880,0,0,0,57,WEBER
242,570089,9.0,16.859239016065473,1.8732487795628303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134880,0,0,0,57,WEBER
243,570090,127.0,401.07242290850496,3.1580505740827163,1.0,0.0,0.0,1.0,8.002367589001746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.007178750897344,0.0,0.0,4.9951888381044025,96635,0,0,0,57,WEBER
244,570091,0.0,0.0,0.0,73.0,41.0,5.0,27.0,325.13050041990846,41.0,0.0,5.0,0.0,10.0,11.0,1.0,5.0,8.028715003589376,0.0,244.10178541631905,0.0,90010,0,0,0,57,WEBER
245,570092,238.0,769.3136961541455,3.2324104880426283,300.0,1.0,154.0,145.0,518.0912138462245,0.0,1.0,145.0,9.0,4.0,59.0,7.0,75.0,4.014357501794688,0.0,205.08551643584184,8.991339908587925,90010,0,139,38,57,WEBER
246,570093,48.0,158.83177809872208,3.30899537705671,0.0,0.0,0.0,0.0,36.028119859506646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.01794687724336,0.0,29.012097447021528,1.998075535241761,134880,0,0,0,57,WEBER
247,570094,452.0,1503.134257537627,3.325518268888555,0.0,0.0,0.0,0.0,67.01539576886746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.010768126346016,0.0,48.02002336058736,15.984604281934088,134880,0,0,0,57,WEBER
