;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
3122,490906,47.0,154.9592799736659,3.2970059568865087,0.0,0.0,0.0,0.0,22.016840655882177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.013032145960034,0.0,13.99907269415466,3.0047358157674804,103707,0,0,0,49,UTAH
3123,490907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103707,0,0,0,49,UTAH
3124,490908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113111,0,0,0,49,UTAH
3125,490909,68.0,263.1383999552817,3.869682352283555,11.0,3.0,5.0,3.0,29.010732445825603,3.0,0.0,0.0,5.0,0.0,0.0,1.0,2.0,2.005212858384014,0.0,11.999205166418282,4.006314421023308,113111,0,0,0,49,UTAH
3126,490910,60.0,257.2908799562755,4.288181332604592,2.0,1.0,0.0,1.0,7.008920850215315,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.002606429192007,0.0,0.0,4.006314421023308,113111,0,0,0,49,UTAH
3127,490911,22.0,76.99234665358243,3.4996521206173834,0.0,0.0,0.0,0.0,6.0039200899205944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.002606429192007,0.0,3.9997350554727604,1.0015786052558269,99112,0,0,0,49,UTAH
3128,490912,13.0,27.288426662029217,2.099109743233017,0.0,0.0,0.0,0.0,5.012004322023855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.010425716768028,0.0,0.0,1.0015786052558269,51304,0,0,0,49,UTAH
3129,490913,1.0,2.9237599995031305,2.9237599995031305,0.0,0.0,0.0,0.0,11.028670721112077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.028670721112077,0.0,0.0,0.0,51304,0,0,0,49,UTAH
3130,490914,2.0,4.872933332505217,2.4364666662526084,21.0,13.0,5.0,3.0,28.01824500434405,13.0,0.0,0.0,5.0,0.0,0.0,0.0,3.0,7.018245004344049,0.0,0.0,0.0,51304,0,0,0,49,UTAH
3131,490915,16.0,38.983466660041735,2.4364666662526084,0.0,0.0,0.0,0.0,7.017217180407869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.015638575152042,0.0,0.0,1.0015786052558269,51304,0,0,0,49,UTAH
3132,490916,2.0,4.872933332505217,2.4364666662526084,458.0,76.0,177.0,205.0,502.01312160214326,75.0,1.0,42.0,135.0,107.0,82.0,0.0,16.0,6.015638575152042,0.0,37.997483026991226,0.0,51304,0,0,0,49,UTAH
3133,490917,0.0,0.0,0.0,2018.0,69.0,291.0,1658.0,2019.002606429192,68.0,1.0,255.0,36.0,6.0,1352.0,0.0,300.0,1.002606429192007,0.0,0.0,0.0,51304,0,0,0,49,UTAH
3134,490918,0.0,0.0,0.0,509.0,107.0,152.0,250.0,513.010425716768,107.0,0.0,123.0,29.0,111.0,73.0,0.0,66.0,4.010425716768028,0.0,0.0,0.0,51304,0,0,0,49,UTAH
3135,490919,0.0,0.0,0.0,788.0,87.0,543.0,158.0,788.0,87.0,0.0,459.0,84.0,25.0,101.0,0.0,32.0,0.0,0.0,0.0,0.0,51304,0,0,0,49,UTAH
3136,490920,0.0,0.0,0.0,218.0,7.0,195.0,16.0,220.00521285838403,6.0,1.0,186.0,9.0,1.0,14.0,0.0,1.0,2.005212858384014,0.0,0.0,0.0,51304,0,0,0,49,UTAH
3137,490921,4.0,8.77127999850939,2.192819999627348,0.0,0.0,0.0,0.0,4.010425716768028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.010425716768028,0.0,0.0,0.0,51304,0,0,0,49,UTAH
3138,490922,4.0,7.796693332008347,1.9491733330020868,0.0,0.0,0.0,0.0,4.010425716768028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.010425716768028,0.0,0.0,0.0,51304,0,0,0,49,UTAH
3139,490923,12.0,26.313839995528173,2.192819999627348,15.0,3.0,5.0,7.0,21.01461075121586,3.0,0.0,0.0,5.0,0.0,0.0,0.0,7.0,5.013032145960034,0.0,0.0,1.0015786052558269,51304,0,0,0,49,UTAH
3140,490924,0.0,0.0,0.0,589.0,93.0,431.0,65.0,590.002606429192,93.0,0.0,380.0,51.0,2.0,5.0,6.0,52.0,1.002606429192007,0.0,0.0,0.0,51304,0,0,0,49,UTAH
3141,490925,0.0,0.0,0.0,736.0,2.0,562.0,172.0,736.0,2.0,0.0,548.0,14.0,87.0,36.0,37.0,12.0,0.0,0.0,0.0,0.0,51304,0,0,0,49,UTAH
3142,490926,0.0,0.0,0.0,6.0,4.0,0.0,2.0,11.013032145960034,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.013032145960034,0.0,0.0,0.0,58032,0,0,0,49,UTAH
3143,490927,0.0,0.0,0.0,1032.0,62.0,344.0,626.0,1239.9862228845836,62.0,0.0,341.0,3.0,9.0,146.0,1.0,470.0,0.0,0.0,207.98622288458355,0.0,58032,0,0,0,49,UTAH
3144,490928,0.0,0.0,0.0,1065.0,426.0,245.0,394.0,1122.996158304355,318.0,108.0,245.0,0.0,88.0,84.0,42.0,180.0,0.0,0.0,57.99615830435503,0.0,58032,0,0,0,49,UTAH
3145,490929,0.0,0.0,0.0,1336.0,811.0,6.0,519.0,1444.9927802616328,473.0,338.0,6.0,0.0,24.0,182.0,5.0,308.0,0.0,0.0,108.99278026163272,0.0,58032,0,0,0,49,UTAH
3146,490930,225.0,891.7467998484548,3.9633191104375767,107.0,36.0,32.0,39.0,128.02698215130656,36.0,0.0,17.0,15.0,5.0,0.0,4.0,30.0,2.005212858384014,0.0,4.99966881934095,14.022100473581576,58032,0,0,0,49,UTAH
3147,490931,399.0,1589.550853063202,3.9838367244691777,278.0,156.0,0.0,122.0,355.03437601115394,40.0,116.0,0.0,0.0,13.0,3.0,1.0,105.0,0.0,0.0,52.996489485014074,24.037886526139843,61129,0,0,0,49,UTAH
3148,490932,166.0,532.1243199095697,3.205568192226324,300.0,103.0,0.0,197.0,310.01578605255827,22.0,81.0,0.0,0.0,60.0,2.0,10.0,125.0,0.0,0.0,0.0,10.01578605255827,48351,0,0,0,49,UTAH
3149,490933,316.0,1119.800079809699,3.543671138638288,122.0,35.0,0.0,87.0,158.02886748561997,29.0,6.0,0.0,0.0,5.0,2.0,8.0,72.0,0.0,0.0,16.998873985759232,19.029993499860712,48351,0,0,0,49,UTAH
3150,490934,46.0,133.51837331064294,2.902573332840064,206.0,123.0,3.0,80.0,209.00473581576748,77.0,46.0,0.0,3.0,4.0,4.0,3.0,69.0,0.0,0.0,0.0,3.0047358157674804,44074,0,0,0,49,UTAH
3151,490935,0.0,0.0,0.0,1112.0,847.0,1.0,264.0,1125.9990726941546,506.0,341.0,1.0,0.0,72.0,19.0,29.0,144.0,0.0,0.0,13.99907269415466,0.0,44074,0,0,0,49,UTAH
3152,490936,76.0,233.9007999602504,3.077642104740137,502.0,85.0,1.0,416.0,507.00789302627913,69.0,16.0,1.0,0.0,40.0,29.0,62.0,285.0,0.0,0.0,0.0,5.007893026279135,44074,0,0,0,49,UTAH
3153,490937,251.0,855.6870931879162,3.4091119250514588,183.0,83.0,0.0,100.0,204.02328166204654,38.0,45.0,0.0,0.0,4.0,5.0,54.0,37.0,0.0,0.0,5.999602583209141,15.023679078837404,44074,0,0,0,49,UTAH
3154,490938,229.0,771.8726398688264,3.3706228815232597,693.0,198.0,2.0,493.0,710.2443226952482,0.0,198.0,2.0,0.0,52.0,6.0,127.0,308.0,0.0,3.2222222216666663,0.0,14.022100473581576,58209,0,0,0,49,UTAH
3155,490939,134.0,431.74189325996224,3.221954427313151,204.0,20.0,15.0,169.0,212.0126288420466,19.0,1.0,1.0,14.0,17.0,36.0,2.0,114.0,0.0,0.0,0.0,8.012628842046615,58209,619,0,0,49,UTAH
3156,490940,3.0,6.822106665507304,2.2740355551691014,0.0,0.0,0.0,0.0,1.002606429192007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.002606429192007,0.0,0.0,0.0,51304,0,0,0,49,UTAH
3157,490941,1.0,2.9237599995031305,2.9237599995031305,0.0,0.0,0.0,0.0,2.005212858384014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.005212858384014,0.0,0.0,0.0,51304,0,0,0,49,UTAH
3158,490942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.010425716768028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.010425716768028,0.0,0.0,0.0,51304,0,0,0,49,UTAH
3159,490943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.005212858384014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.005212858384014,0.0,0.0,0.0,51304,0,0,0,49,UTAH
3160,490944,4.0,7.796693332008347,1.9491733330020868,0.0,0.0,0.0,0.0,2.005212858384014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.005212858384014,0.0,0.0,0.0,51304,0,0,0,49,UTAH
3161,490945,323.0,1116.8763198101958,3.457821423560978,88.0,0.0,87.0,1.0,150.0287901875805,0.0,0.0,86.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,41.99721808246399,20.03157210511654,83918,0,0,0,49,UTAH
3162,490946,299.0,1031.112693158104,3.448537435311384,50.0,3.0,2.0,45.0,69.03102132379689,3.0,0.0,0.0,2.0,7.0,30.0,4.0,4.0,1.002606429192007,0.0,0.0,18.02841489460488,83918,852,0,0,49,UTAH
3163,490947,255.0,866.4075465194276,3.397676653017363,283.0,84.0,41.0,158.0,434.017343630235,84.0,0.0,1.0,40.0,20.0,17.0,0.0,121.0,1.002606429192007,0.0,134.99105812220566,15.023679078837404,56042,0,0,0,49,UTAH
3164,490948,54.0,166.65431997167843,3.086191110586637,209.0,50.0,35.0,124.0,218.0043383989766,50.0,0.0,0.0,35.0,0.0,53.0,0.0,71.0,0.0,0.0,5.999602583209141,3.0047358157674804,56042,0,0,1442,49,UTAH
3165,490949,313.0,1078.8674398166552,3.44686083008516,256.0,50.0,6.0,200.0,275.0299934998607,50.0,0.0,0.0,6.0,4.0,9.0,155.0,32.0,0.0,0.0,0.0,19.029993499860712,50048,0,0,0,49,UTAH
3166,490950,147.0,486.3187465840207,3.308290793088576,821.0,48.0,0.0,773.0,830.0142074473024,5.0,43.0,0.0,0.0,31.0,603.0,45.0,94.0,0.0,0.0,0.0,9.01420744730244,50625,0,0,0,49,UTAH
3167,490951,196.0,646.1509598901918,3.296688570868325,500.0,95.0,14.0,391.0,516.0186783185427,80.0,15.0,0.0,14.0,69.0,49.0,31.0,242.0,0.0,0.0,3.9997350554727604,12.018943263069922,56042,0,0,0,49,UTAH
3168,490952,243.0,725.0924798767763,2.9839196702748,675.0,167.0,3.0,505.0,690.0236790788374,53.0,114.0,0.0,3.0,141.0,54.0,52.0,258.0,0.0,0.0,0.0,15.023679078837404,45450,0,0,0,49,UTAH
3169,490953,251.0,750.4317332058034,2.989767861377703,193.0,63.0,0.0,130.0,208.0236790788374,63.0,0.0,0.0,0.0,2.0,30.0,0.0,98.0,0.0,0.0,0.0,15.023679078837404,45450,412,0,0,49,UTAH
3170,490954,204.0,581.828239901123,2.852099215201583,57.0,23.0,1.0,33.0,72.0187445546745,23.0,0.0,0.0,1.0,0.0,5.0,11.0,17.0,0.0,0.0,2.9998012916045704,12.018943263069922,58353,0,0,0,49,UTAH
3171,490955,175.0,465.8524265874988,2.6620138662142785,115.0,46.0,0.0,69.0,126.0173646578141,17.0,29.0,0.0,0.0,21.0,5.0,0.0,43.0,0.0,0.0,0.0,11.017364657814095,58353,0,0,0,49,UTAH
3172,490956,81.0,308.9439732808308,3.8141231269238367,903.0,20.0,138.0,745.0,909.0104994554712,15.0,5.0,134.0,4.0,33.0,191.0,21.0,500.0,1.002606429192007,0.0,0.0,5.007893026279135,51785,0,0,0,49,UTAH
3173,490957,251.0,841.0682931904005,3.3508696939856595,112.0,8.0,6.0,98.0,127.0236790788374,8.0,0.0,0.0,6.0,0.0,41.0,0.0,57.0,0.0,0.0,0.0,15.023679078837404,51785,0,1255,0,49,UTAH
3174,490958,185.0,666.6172798867137,3.6033366480362905,0.0,0.0,0.0,0.0,11.017364657814095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.017364657814095,106471,0,0,0,49,UTAH
3175,490959,276.0,1003.8242664960748,3.637044443826358,22.0,0.0,0.0,22.0,39.026836289349056,0.0,0.0,0.0,0.0,0.0,5.0,11.0,6.0,0.0,0.0,0.0,17.026836289349056,60125,0,0,0,49,UTAH
3176,490960,225.0,811.8306931953691,3.608136414201641,17.0,5.0,0.0,12.0,31.022100473581574,5.0,0.0,0.0,0.0,0.0,7.0,0.0,5.0,0.0,0.0,0.0,14.022100473581576,62215,0,1212,0,49,UTAH
3177,490961,393.0,1581.7541597311936,4.024819744863088,120.0,45.0,0.0,75.0,147.2601087478065,45.0,0.0,0.0,0.0,18.0,33.0,11.0,13.0,0.0,3.2222222216666663,0.0,24.037886526139843,99112,833,0,0,49,UTAH
3178,490962,100.0,375.2158666029017,3.752158666029017,50.0,5.0,0.0,45.0,105.01691672237155,5.0,0.0,0.0,0.0,7.0,36.0,0.0,2.0,4.010425716768028,0.0,44.99701937406856,6.009471631534961,91005,667,0,0,49,UTAH
3179,490963,90.0,343.05450660836726,3.8117167400929697,0.0,0.0,0.0,0.0,68.00906548062275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.005212858384014,0.0,60.9959595959596,5.007893026279135,91005,0,0,0,49,UTAH
3180,490964,181.0,696.829466548246,3.8498865555151713,0.0,0.0,0.0,0.0,171.0094395420483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.002606429192007,0.0,158.9894684550422,11.017364657814095,91005,0,0,0,49,UTAH
3181,490965,6.0,31.18677332803339,5.197795554672232,0.0,0.0,0.0,0.0,1.002606429192007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.002606429192007,0.0,0.0,0.0,91005,0,0,0,49,UTAH
3182,490966,177.0,698.7786398812482,3.9479019202330408,0.0,0.0,0.0,0.0,211.00679009677592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.002606429192007,0.0,198.98681900976982,11.017364657814095,99112,0,0,0,49,UTAH
3183,490967,131.0,515.5563465790519,3.935544630374442,175.0,45.0,0.0,130.0,193.01463914605233,28.0,17.0,0.0,0.0,5.0,80.0,2.0,43.0,1.002606429192007,0.0,8.99940387481371,8.012628842046615,99112,0,0,1602,49,UTAH
3184,490968,343.0,1374.1671997664712,4.006318366666097,0.0,0.0,0.0,0.0,23.038363568756377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.005212858384014,0.0,0.0,21.033150710372365,99112,0,0,0,49,UTAH
3185,490969,5.0,18.517146663519824,3.7034293327039647,0.0,0.0,0.0,0.0,6.015638575152042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.015638575152042,0.0,0.0,0.0,99112,0,0,0,49,UTAH
3186,490970,4.0,17.54255999701878,4.385639999254695,104.0,0.0,0.0,104.0,108.01042571676803,0.0,0.0,0.0,0.0,0.0,0.0,104.0,0.0,4.010425716768028,0.0,0.0,0.0,99112,0,0,0,49,UTAH
3187,490971,4.0,13.644213331014608,3.411053332753652,46.0,19.0,7.0,20.0,47.00260642919201,19.0,0.0,0.0,7.0,0.0,1.0,0.0,19.0,1.002606429192007,0.0,0.0,0.0,113111,0,0,0,49,UTAH
3188,490972,530.0,2147.9890129683,4.052809458430755,0.0,0.0,0.0,0.0,109.0454151860371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.99489981785064,32.05051536818646,87780,0,0,0,49,UTAH
3189,490973,200.0,797.2118931978536,3.986059465989268,189.0,60.0,34.0,95.0,202.02154969226194,60.0,0.0,1.0,33.0,3.0,46.0,1.0,45.0,1.002606429192007,0.0,0.0,12.018943263069922,78783,432,0,0,49,UTAH
3190,490974,338.0,1348.827946437444,3.990615226146285,0.0,0.0,0.0,0.0,20.03157210511654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.03157210511654,78865,0,0,0,49,UTAH
3191,490975,137.0,535.0480799090728,3.9054604372925024,164.0,129.0,0.0,35.0,221.00938327158792,129.0,0.0,0.0,0.0,0.0,18.0,1.0,16.0,0.0,0.0,48.99675442954131,8.012628842046615,99112,0,0,0,49,UTAH
3192,490976,75.0,278.7317866192984,3.7164238215906455,27.0,7.0,0.0,20.0,48.01217857881781,7.0,0.0,0.0,0.0,0.0,2.0,0.0,18.0,2.005212858384014,0.0,13.99907269415466,5.007893026279135,99112,0,0,0,49,UTAH
3193,490977,380.0,1609.0425863932228,4.234322595771639,244.0,79.0,23.0,142.0,273.0359105040932,79.0,0.0,0.0,23.0,21.0,49.0,0.0,72.0,0.0,0.0,5.999602583209141,23.036307920884017,93258,740,0,0,49,UTAH
3194,490978,406.0,1650.9498130527677,4.066378849883663,0.0,0.0,0.0,0.0,141.03445440542956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.002606429192007,0.0,114.99238284484186,25.039465131395676,101106,0,0,0,49,UTAH
3195,490979,607.0,2334.135066269999,3.8453625473970328,519.0,164.0,6.0,349.0,557.0610148236576,125.0,39.0,5.0,1.0,9.0,48.0,126.0,166.0,1.002606429192007,0.0,0.0,37.0584083944656,75801,425,0,0,49,UTAH
3196,490980,371.0,1560.3132530681703,4.205696099914206,0.0,0.0,0.0,0.0,65.03455382728418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.002606429192007,0.0,41.99721808246399,22.03472931562819,98650,0,0,0,49,UTAH
3197,490981,387.0,1341.0312531054358,3.4651970364481546,385.0,64.0,2.0,319.0,414.0359105040932,62.0,2.0,0.0,2.0,88.0,63.0,17.0,151.0,0.0,0.0,5.999602583209141,23.036307920884017,104274,543,0,0,49,UTAH
3198,490982,235.0,795.2627198648514,3.384096680275964,0.0,0.0,0.0,0.0,14.022100473581576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.022100473581576,102351,0,0,0,49,UTAH
3199,490983,3.0,5.847519999006261,1.949173333002087,0.0,0.0,0.0,0.0,5.013032145960034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.013032145960034,0.0,0.0,0.0,75589,0,0,0,49,UTAH
3200,490984,4.0,8.77127999850939,2.192819999627348,47.0,18.0,22.0,7.0,50.00781928757602,18.0,0.0,0.0,22.0,0.0,0.0,0.0,7.0,3.007819287576021,0.0,0.0,0.0,75589,0,0,0,49,UTAH
3201,490985,12.0,32.16135999453444,2.6801133328778697,0.0,0.0,0.0,0.0,6.014610751215861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.013032145960034,0.0,0.0,1.0015786052558269,75589,0,0,0,49,UTAH
3202,490986,6.0,11.695039998012522,1.949173333002087,0.0,0.0,0.0,0.0,7.018245004344049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.018245004344049,0.0,0.0,0.0,51304,0,0,0,49,UTAH
3203,490987,76.0,308.9439732808308,4.065052280010931,5.0,3.0,2.0,0.0,11.010499455471141,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.002606429192007,0.0,0.0,5.007893026279135,105921,0,0,0,49,UTAH
3204,490988,12.0,35.08511999403756,2.92375999950313,0.0,0.0,0.0,0.0,4.009397892831847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.007819287576021,0.0,0.0,1.0015786052558269,105921,0,0,0,49,UTAH
3205,490989,8.0,24.364666662526087,3.045583332815761,0.0,0.0,0.0,0.0,6.010293244504408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.010425716768028,0.0,1.9998675277363802,0.0,105921,0,0,0,49,UTAH
3206,490990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.005212858384014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.005212858384014,0.0,0.0,0.0,105921,0,0,0,49,UTAH
3207,490991,3.0,7.796693332008347,2.598897777336116,0.0,0.0,0.0,0.0,3.007819287576021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.007819287576021,0.0,0.0,0.0,105921,0,0,0,49,UTAH
3208,490992,6.0,20.46631999652191,3.411053332753652,0.0,0.0,0.0,0.0,5.013032145960034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.013032145960034,0.0,0.0,0.0,105921,0,0,0,49,UTAH
3209,490993,118.0,470.725359920004,3.9891979654237626,680.0,102.0,91.0,487.0,693.0106528199999,102.0,0.0,13.0,78.0,5.0,308.0,1.0,173.0,0.0,0.0,5.999602583209141,7.011050236790788,105921,921,438,414,49,UTAH
3210,490994,178.0,699.7532265477491,3.931197901953647,100.0,15.0,12.0,73.0,129.01884507276534,15.0,0.0,0.0,12.0,8.0,0.0,18.0,47.0,1.002606429192007,0.0,16.998873985759232,11.017364657814095,105921,0,0,0,49,UTAH
3211,490995,124.0,407.37722659743616,3.285300214495453,649.0,126.0,152.0,371.0,731.0060825269051,88.0,38.0,113.0,39.0,44.0,69.0,21.0,237.0,0.0,0.0,74.99503229011425,7.011050236790788,49164,0,7,265,49,UTAH
3212,490996,32.0,127.67085331163668,3.989714165988647,193.0,32.0,11.0,150.0,205.00516751451738,31.0,1.0,11.0,0.0,3.0,26.0,0.0,121.0,1.002606429192007,0.0,8.99940387481371,2.0031572105116537,105921,0,0,0,49,UTAH
3213,490997,12.0,24.364666662526087,2.0303888885438406,40.0,9.0,8.0,23.0,44.00939789283185,9.0,0.0,0.0,8.0,0.0,5.0,0.0,18.0,3.007819287576021,0.0,0.0,1.0015786052558269,60557,0,0,0,49,UTAH
3214,490998,7.0,11.695039998012522,1.6707199997160749,0.0,0.0,0.0,0.0,10.026064291920068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.026064291920068,0.0,0.0,0.0,88338,0,0,0,49,UTAH
3215,490999,6.0,19.491733330020867,3.2486222216701446,9.0,6.0,2.0,1.0,13.010425716768028,6.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,4.010425716768028,0.0,0.0,0.0,69330,0,0,0,49,UTAH
3216,491000,2.0,3.8983466660041737,1.9491733330020868,0.0,0.0,0.0,0.0,3.007819287576021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.007819287576021,0.0,0.0,0.0,69330,0,0,0,49,UTAH
3217,491001,18.0,68.22106665507305,3.790059258615169,0.0,0.0,0.0,0.0,2.0041850344478336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.002606429192007,0.0,0.0,1.0015786052558269,69330,0,0,0,49,UTAH
3218,491002,10.0,43.85639999254696,4.385639999254695,0.0,0.0,0.0,0.0,3.006791463639841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.005212858384014,0.0,0.0,1.0015786052558269,69330,0,0,0,49,UTAH
3219,491003,1.0,1.0,1.0,0.0,0.0,0.0,0.0,7.018245004344049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.018245004344049,0.0,0.0,0.0,107346,0,0,0,49,UTAH
3220,491004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.007819287576021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.007819287576021,0.0,0.0,0.0,69330,0,0,0,49,UTAH
3221,491005,131.0,509.7088265800457,3.89090707313012,40.0,12.0,0.0,28.0,51.020448129622636,2.0,10.0,0.0,0.0,0.0,0.0,2.0,26.0,3.007819287576021,0.0,0.0,8.012628842046615,78353,0,0,0,49,UTAH
3222,491006,0.0,0.0,0.0,425.0,220.0,21.0,184.0,425.0,220.0,0.0,0.0,21.0,70.0,91.0,0.0,23.0,0.0,0.0,0.0,0.0,69330,0,0,0,49,UTAH
3223,491007,122.0,469.7507732535029,3.8504161742090406,3.0,2.0,0.0,1.0,17.01058658386812,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.99953634707733,7.011050236790788,98673,0,0,0,49,UTAH
3224,491008,16.0,44.830986659048,2.8019366661905,0.0,0.0,0.0,0.0,3.006791463639841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.005212858384014,0.0,0.0,1.0015786052558269,69330,0,0,0,49,UTAH
3225,491009,16.0,38.983466660041735,2.4364666662526084,0.0,0.0,0.0,0.0,27.069345764248006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.06776715899218,0.0,0.0,1.0015786052558269,62476,0,0,0,49,UTAH
3226,491010,5.0,10.720453331511475,2.1440906663022954,0.0,0.0,0.0,0.0,9.023457862728062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.023457862728062,0.0,0.0,0.0,51304,0,0,0,49,UTAH
3227,491011,10.0,20.46631999652191,2.046631999652191,0.0,0.0,0.0,0.0,8.019823609599875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.018245004344049,0.0,0.0,1.0015786052558269,51304,0,0,0,49,UTAH
3228,491012,12.0,31.18677332803339,2.598897777336116,0.0,0.0,0.0,0.0,7.017217180407869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.015638575152042,0.0,0.0,1.0015786052558269,51304,0,0,0,49,UTAH
3229,491013,9.0,18.517146663519824,2.0574607403910914,0.0,0.0,0.0,0.0,5.012004322023855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.010425716768028,0.0,0.0,1.0015786052558269,51304,0,0,0,49,UTAH
3230,491014,9.0,18.517146663519824,2.0574607403910914,0.0,0.0,0.0,0.0,7.017217180407869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.015638575152042,0.0,0.0,1.0015786052558269,51304,0,0,0,49,UTAH
3231,491015,17.0,39.95805332654278,2.350473725090752,0.0,0.0,0.0,0.0,6.014610751215861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.013032145960034,0.0,0.0,1.0015786052558269,51304,0,0,0,49,UTAH
3232,491016,12.0,24.364666662526087,2.0303888885438406,0.0,0.0,0.0,0.0,28.013153556316045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.013032145960034,0.0,21.998542805100183,1.0015786052558269,51304,0,0,0,49,UTAH
3233,491017,6.0,17.54255999701878,2.92375999950313,0.0,0.0,0.0,0.0,5.013032145960034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.013032145960034,0.0,0.0,0.0,51304,0,0,0,49,UTAH
3234,491018,7.0,16.567973330517738,2.366853332931105,0.0,0.0,0.0,0.0,5.013032145960034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.013032145960034,0.0,0.0,0.0,51304,0,0,0,49,UTAH
3235,491019,3.0,6.822106665507304,2.2740355551691014,0.0,0.0,0.0,0.0,4.010425716768028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.010425716768028,0.0,0.0,0.0,51304,0,0,0,49,UTAH
3236,491020,7.0,14.618799997515652,2.0883999996450933,0.0,0.0,0.0,0.0,6.015638575152042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.015638575152042,0.0,0.0,0.0,51304,0,0,0,49,UTAH
