;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
132,30132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74493,0,0,0,3,BOX ELDER
133,30133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348,0,0,0,3,BOX ELDER
134,30134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348,0,0,0,3,BOX ELDER
135,30135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348,0,0,0,3,BOX ELDER
136,30136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74493,0,0,0,3,BOX ELDER
137,30137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348,0,0,0,3,BOX ELDER
138,30138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348,0,0,0,3,BOX ELDER
139,30139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74493,0,0,0,3,BOX ELDER
140,30140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348,0,0,0,3,BOX ELDER
141,30141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348,0,0,0,3,BOX ELDER
142,30142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348,0,0,0,3,BOX ELDER
143,30143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348,0,0,0,3,BOX ELDER
144,30144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348,0,0,0,3,BOX ELDER
145,30145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78516,0,0,0,3,BOX ELDER
146,30146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79483,0,0,0,3,BOX ELDER
147,30147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84675,0,0,0,3,BOX ELDER
148,30148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79483,0,0,0,3,BOX ELDER
149,30149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79483,0,0,0,3,BOX ELDER
150,30150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84445,0,0,0,3,BOX ELDER
151,30151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84675,0,0,0,3,BOX ELDER
152,30152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74493,0,0,0,3,BOX ELDER
153,30153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74493,0,0,0,3,BOX ELDER
154,570001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77375,0,0,0,57,WEBER
155,570002,118.0,332.14218582932267,2.8147642866891758,0.0,0.0,0.0,0.0,23.088110859406665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.083885209713024,0.0,0.0,4.00422564969364,77375,0,0,0,57,WEBER
156,570003,246.0,745.2124169368559,3.029318768036,0.0,0.0,0.0,0.0,124.08269973069805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.097130242825607,0.0,92.97606177606177,9.00950771181069,77375,0,0,0,57,WEBER
157,570004,305.0,904.539506078333,2.9657032986174854,0.0,0.0,0.0,0.0,97.18105297761312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.18101545253863,0.0,44.988416988416986,11.01162053665751,77375,0,0,0,57,WEBER
158,570005,342.0,972.8225442818232,2.844510363397144,550.0,58.0,145.0,347.0,728.0961036113156,0.0,58.0,145.0,0.0,0.0,76.0,259.0,12.0,27.119205298013245,0.0,138.96422136422137,12.01267694908092,77375,0,0,0,57,WEBER
159,570006,205.0,621.2913476045959,3.030689500510224,524.0,7.0,66.0,451.0,684.8193154167652,0.0,7.0,8.0,58.0,38.0,329.0,0.0,84.0,48.211920529801326,105.6,0.0,7.00739488696387,77375,0,0,0,57,WEBER
160,570007,1566.0,4585.922565765267,2.928430757193657,0.0,0.0,0.0,0.0,1289.7775926557579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.035320088300221,0.0,1226.68416988417,55.05810268328755,77375,0,0,0,57,WEBER
161,570008,88.0,229.29612828826336,2.605637821457538,0.0,0.0,0.0,0.0,9.029659303495396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.026490066225166,0.0,0.0,3.00316923727023,83325,0,0,0,57,WEBER
162,570009,155.0,442.5752476152142,2.855324178162672,0.0,0.0,0.0,0.0,95.17368490204306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.18101545253863,0.0,48.987387387387386,5.00528206211705,77375,0,0,0,57,WEBER
163,570010,17.0,42.15002358240135,2.479413151905962,0.0,0.0,0.0,0.0,3.0098864344984655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0088300220750552,0.0,0.0,1.00105641242341,83325,0,0,0,57,WEBER
164,570011,36.0,107.90406037094746,2.9973350103040963,0.0,0.0,0.0,0.0,48.06371718104444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.070640176600442,0.0,30.99202059202059,1.00105641242341,83325,0,0,0,57,WEBER
165,570012,51.0,146.68208206675672,2.876119256210916,520.0,2.0,446.0,72.0,529.0330179021095,0.0,2.0,445.0,1.0,0.0,51.0,1.0,20.0,7.030905077262693,0.0,0.0,2.00211282484682,77375,0,0,0,57,WEBER
166,570013,244.0,719.9224027874151,2.9505016507680946,0.0,0.0,0.0,0.0,88.0779489060797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.083885209713024,0.0,59.98455598455598,9.00950771181069,77375,0,0,0,57,WEBER
167,570014,43.0,123.92106933225998,2.881885333308372,0.0,0.0,0.0,0.0,51.078276026837834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.083885209713024,0.0,29.99227799227799,2.00211282484682,83325,0,0,0,57,WEBER
168,570015,105.0,278.1901556438489,2.649430053750942,0.0,0.0,0.0,0.0,8.021885693843751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.017660044150111,0.0,0.0,4.00422564969364,83325,0,0,0,57,WEBER
169,570016,29.0,69.12603867513822,2.383656506039249,0.0,0.0,0.0,0.0,11.045206522798685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.044150110375275,0.0,0.0,1.00105641242341,83325,0,0,0,57,WEBER
170,570017,130.0,329.61318441437857,2.535486033956758,701.0,3.0,312.0,386.0,720.0670922166424,1.0,2.0,310.0,2.0,0.0,368.0,0.0,18.0,14.061810154525386,0.0,0.0,5.00528206211705,77375,0,0,0,57,WEBER
171,570018,103.0,278.1901556438489,2.7008752975130963,0.0,0.0,0.0,0.0,51.06688641831467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.070640176600442,0.0,30.99202059202059,4.00422564969364,77375,0,0,0,57,WEBER
172,570019,171.0,477.98126742443134,2.795212090201353,0.0,0.0,0.0,0.0,16.050488584915733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.044150110375275,0.0,0.0,6.00633847454046,83325,538,0,0,57,WEBER
173,570020,222.0,677.7723792050137,3.0530287351577194,0.0,0.0,0.0,0.0,94.05640104667476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.066225165562914,0.0,70.98172458172458,8.00845129938728,83325,0,0,0,57,WEBER
174,570021,114.0,293.36416413351344,2.5733698608202933,0.0,0.0,0.0,0.0,43.08763526555359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.088300220750558,0.0,18.995109395109395,4.00422564969364,83325,0,0,0,57,WEBER
175,570022,94.0,251.21414055111205,2.672490856926724,14.0,6.0,1.0,7.0,25.038489325570453,6.0,0.0,1.0,0.0,5.0,0.0,1.0,1.0,8.035320088300221,0.0,0.0,3.00316923727023,83325,0,0,0,57,WEBER
176,570023,715.0,1755.9699824428403,2.4559020733466297,0.0,0.0,0.0,0.0,34.066145409922996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.039735099337747,0.0,0.0,25.02641031058525,82362,0,0,0,57,WEBER
177,570024,54.0,156.79808772653303,2.903668291232093,0.0,0.0,0.0,0.0,40.03438331671995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.039735099337747,0.0,28.99253539253539,2.00211282484682,77375,0,0,0,57,WEBER
178,570025,281.0,769.6594306146487,2.7390015324364723,14.0,0.0,10.0,4.0,66.06983948284721,0.0,0.0,10.0,0.0,0.0,4.0,0.0,0.0,15.066225165562914,0.0,26.99305019305019,10.0105641242341,77375,0,0,0,57,WEBER
179,570026,159.0,458.5922565765267,2.8842280287831867,0.0,0.0,0.0,0.0,29.107883728403596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.101545253863137,0.0,0.0,6.00633847454046,77375,0,0,0,57,WEBER
180,570027,35.0,91.88705140963496,2.62534432598957,0.0,0.0,0.0,0.0,16.067281577986325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.066225165562914,0.0,0.0,1.00105641242341,84402,0,0,0,57,WEBER
181,570028,53.0,141.62407923686854,2.672152438431482,0.0,0.0,0.0,0.0,12.046262935222096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.044150110375275,0.0,0.0,2.00211282484682,87610,0,0,0,57,WEBER
182,570029,149.0,365.86220469524375,2.4554510382231123,0.0,0.0,0.0,0.0,34.03052433371694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.030905077262693,0.0,21.994337194337195,5.00528206211705,88528,0,0,0,57,WEBER
183,570030,128.0,390.3092183730365,3.049290768539348,10.0,1.0,1.0,8.0,149.07226966343302,0.0,1.0,0.0,1.0,2.0,1.0,5.0,0.0,22.097130242825607,0.0,112.97091377091377,4.00422564969364,88528,0,0,0,57,WEBER
184,570031,153.0,422.3432362956616,2.760413309121971,0.0,0.0,0.0,0.0,66.04564958195476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.052980132450331,0.0,48.987387387387386,5.00528206211705,88528,0,0,0,57,WEBER
185,570032,117.0,315.2821763963621,2.6947194563791634,0.0,0.0,0.0,0.0,44.03598134105198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.039735099337747,0.0,30.99202059202059,4.00422564969364,88528,0,0,0,57,WEBER
186,570033,46.0,139.9380782935725,3.042132136816793,0.0,0.0,0.0,0.0,7.024187880034459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.022075055187639,0.0,0.0,2.00211282484682,60702,0,0,0,57,WEBER
187,570034,54.0,146.68208206675672,2.7163348530880875,7.0,2.0,4.0,1.0,13.019772868996933,2.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,4.017660044150111,0.0,0.0,2.00211282484682,77375,0,0,0,57,WEBER
188,570035,113.0,332.98518630097067,2.946771560185581,0.0,0.0,0.0,0.0,70.01527170047478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.026490066225166,0.0,59.98455598455598,4.00422564969364,77375,0,0,0,57,WEBER
189,570036,147.0,394.5242207312767,2.683838236267188,0.0,0.0,0.0,0.0,15.049432172492326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.044150110375275,0.0,0.0,5.00528206211705,88528,0,0,0,57,WEBER
190,570037,122.0,298.4221669634016,2.4460833357655867,0.0,0.0,0.0,0.0,43.036238741309376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.039735099337747,0.0,29.99227799227799,4.00422564969364,88528,0,0,0,57,WEBER
191,570038,159.0,432.4592419554379,2.719869446260616,0.0,0.0,0.0,0.0,12.032828540765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.026490066225166,0.0,0.0,6.00633847454046,88528,0,0,0,57,WEBER
192,570039,176.0,521.8172919501287,2.9648709769893675,0.0,0.0,0.0,0.0,51.06016922108644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.061810154525386,0.0,30.99202059202059,6.00633847454046,88528,0,0,0,57,WEBER
193,570040,172.0,468.708262236303,2.725048036257576,0.0,0.0,0.0,0.0,36.021978523293086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.022075055187639,0.0,24.99356499356499,6.00633847454046,88528,0,0,0,57,WEBER
194,570041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77375,0,0,0,57,WEBER
195,570042,171.0,471.23726365124713,2.75577347164472,0.0,0.0,0.0,0.0,14.04165856284068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.035320088300221,0.0,0.0,6.00633847454046,95539,0,0,0,57,WEBER
196,570043,162.0,477.1382669527833,2.9452979441529834,0.0,0.0,0.0,0.0,20.026096927411498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.022075055187639,0.0,8.997683397683398,6.00633847454046,95539,0,0,0,57,WEBER
197,570044,221.0,622.134348076244,2.8150875478563075,73.0,10.0,1.0,62.0,121.02618975686083,10.0,0.0,1.0,0.0,26.0,20.0,10.0,6.0,6.026490066225166,0.0,33.99124839124839,8.00845129938728,95539,0,0,0,57,WEBER
198,570045,148.0,397.0532221462207,2.6827920415285185,0.0,0.0,0.0,0.0,80.02802874446637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.039735099337747,0.0,65.98301158301157,5.00528206211705,95539,0,0,0,57,WEBER
199,570046,162.0,468.708262236303,2.8932608780018705,32.0,3.0,1.0,28.0,108.03971698076666,1.0,2.0,1.0,0.0,18.0,7.0,3.0,0.0,11.048565121412803,0.0,58.984813384813386,6.00633847454046,77375,0,0,0,57,WEBER
200,570047,260.0,739.3114136353197,2.843505437058922,0.0,0.0,0.0,0.0,58.08567091380171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.083885209713024,0.0,29.99227799227799,9.00950771181069,77375,0,0,0,57,WEBER
201,570048,154.0,445.1042490301583,2.890287331364664,0.0,0.0,0.0,0.0,18.06267720560491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.05739514348786,0.0,0.0,5.00528206211705,113700,0,0,0,57,WEBER
202,570049,212.0,585.0423273237308,2.7596336194515603,455.0,76.0,168.0,211.0,517.0399619857561,0.0,76.0,168.0,0.0,24.0,93.0,83.0,11.0,10.044150110375275,0.0,44.988416988416986,7.00739488696387,117003,0,0,0,57,WEBER
203,570050,181.0,518.4452900635366,2.864338619135561,8.0,0.0,0.0,8.0,117.05458482874707,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,16.070640176600442,0.0,86.97760617760618,6.00633847454046,64761,0,0,0,57,WEBER
204,570051,143.0,400.4252240328128,2.800176391837852,0.0,0.0,0.0,0.0,16.053847183529854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.048565121412803,0.0,0.0,5.00528206211705,117003,0,0,0,57,WEBER
205,570052,273.0,758.7004244832243,2.7791224340044844,0.0,0.0,0.0,0.0,25.016047942962953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0088300220750552,0.0,12.996653796653796,10.0105641242341,117003,0,0,0,57,WEBER
206,570053,138.0,418.12823393742144,3.029914738676967,0.0,0.0,0.0,0.0,10.027357117304689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.022075055187639,0.0,0.0,5.00528206211705,117003,0,0,0,57,WEBER
207,570054,175.0,487.2542726125597,2.7843101292146266,0.0,0.0,0.0,0.0,51.046151987201654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.048565121412803,0.0,33.99124839124839,6.00633847454046,77375,0,0,0,57,WEBER
208,570055,82.0,214.9651202702469,2.6215258569542303,0.0,0.0,0.0,0.0,27.020353687567265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.022075055187639,0.0,18.995109395109395,3.00316923727023,117003,0,0,0,57,WEBER
209,570056,330.0,859.0174806093396,2.6030832745737564,33.0,15.0,0.0,18.0,88.04833285096197,13.0,2.0,0.0,0.0,0.0,5.0,4.0,9.0,10.044150110375275,0.0,32.99150579150579,12.01267694908092,117003,0,0,0,57,WEBER
210,570057,217.0,628.8783518494282,2.898056920965107,661.0,115.0,3.0,543.0,1116.9398600970214,0.0,115.0,2.0,1.0,0.0,121.0,421.0,1.0,10.044150110375275,0.0,437.8872586872587,8.00845129938728,77375,0,0,0,57,WEBER
211,570058,36.0,109.59006131424351,3.0441683698400976,3.0,2.0,0.0,1.0,170.9907774485021,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,7.030905077262693,0.0,159.95881595881596,1.00105641242341,64761,0,0,0,57,WEBER
212,570059,147.0,386.9372164864444,2.6322259624928197,1.0,0.0,0.0,1.0,46.0043308744109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0088300220750552,0.0,37.99021879021879,5.00528206211705,64761,0,0,0,57,WEBER
213,570060,325.0,871.66248768406,2.6820384236432617,411.0,161.0,18.0,232.0,433.02747877900583,152.0,9.0,7.0,11.0,0.0,180.0,1.0,51.0,4.017660044150111,0.0,6.998198198198198,11.01162053665751,72451,696,0,0,57,WEBER
214,570061,439.0,1235.8386914360076,2.815122303954459,0.0,0.0,0.0,0.0,21.042336252576316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.026490066225166,0.0,0.0,15.015846186351151,74830,0,0,0,57,WEBER
215,570062,193.0,540.3633023263853,2.7998098566133955,16.0,2.0,4.0,10.0,31.04271497526409,0.0,2.0,1.0,3.0,1.0,4.0,4.0,1.0,8.035320088300221,0.0,0.0,7.00739488696387,64761,0,0,0,57,WEBER
216,570063,86.0,234.3541311181515,2.725048036257576,3.0,0.0,0.0,3.0,6.00316923727023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.00316923727023,64761,0,0,0,57,WEBER
217,570064,183.0,522.6602924217767,2.856067171703698,256.0,114.0,78.0,64.0,264.01516849661556,101.0,13.0,78.0,0.0,0.0,40.0,12.0,12.0,2.0088300220750552,0.0,0.0,6.00633847454046,74417,0,0,0,57,WEBER
218,570065,255.0,706.4343952410467,2.7703309617295946,0.0,0.0,0.0,0.0,39.01580293797346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.013245033112583,0.0,26.99305019305019,9.00950771181069,76308,0,0,0,57,WEBER
219,570066,138.0,401.2682245044609,2.907740757278702,157.0,0.0,0.0,157.0,184.99936185619686,0.0,0.0,0.0,0.0,0.0,156.0,1.0,0.0,0.0,0.0,22.994079794079795,5.00528206211705,64761,0,0,2020,57,WEBER
220,570067,185.0,489.7832740275037,2.6474771569054254,3.0,0.0,0.0,3.0,46.038866366671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.039735099337747,0.0,27.99279279279279,6.00633847454046,65849,0,0,0,57,WEBER
221,570068,336.0,978.7235475833594,2.9128677011409505,0.0,0.0,0.0,0.0,60.061063083559766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.05739514348786,0.0,34.99099099099099,12.01267694908092,66478,0,0,0,57,WEBER
222,570069,138.0,375.97821035502005,2.7244797851813045,0.0,0.0,0.0,0.0,59.04277897246163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.048565121412803,0.0,42.98893178893179,5.00528206211705,77375,0,0,0,57,WEBER
223,570070,97.0,241.09813489133572,2.485547782384905,0.0,0.0,0.0,0.0,5.011999259345285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0088300220750552,0.0,0.0,3.00316923727023,80917,0,0,0,57,WEBER
224,570071,666.0,1987.795112146048,2.9846773455646365,129.0,7.0,2.0,120.0,152.02429748573843,0.0,7.0,0.0,2.0,5.0,65.0,6.0,44.0,0.0,0.0,0.0,23.02429748573843,103331,562,0,0,57,WEBER
225,570072,35.0,86.82904857974678,2.480829959421337,751.0,312.0,224.0,215.0,760.9987398101068,310.0,2.0,12.0,212.0,4.0,174.0,2.0,35.0,0.0,0.0,8.997683397683398,1.00105641242341,101021,0,0,0,57,WEBER
226,570073,273.0,815.1814560836422,2.986012659647041,5.0,0.0,0.0,5.0,23.04588421253432,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,8.035320088300221,0.0,0.0,10.0105641242341,102455,0,0,0,57,WEBER
227,570074,293.0,754.4854221249842,2.575035570392437,254.0,75.0,19.0,160.0,267.0238091573467,66.0,9.0,2.0,17.0,2.0,82.0,30.0,46.0,3.013245033112583,0.0,0.0,10.0105641242341,101021,767,0,0,57,WEBER
228,570075,295.0,865.7614843825238,2.9347846928221144,84.0,1.0,3.0,80.0,97.01446433475681,0.0,1.0,3.0,0.0,14.0,18.0,4.0,44.0,1.0044150110375276,0.0,1.9994851994851994,10.0105641242341,100927,0,1165,0,57,WEBER
229,570076,175.0,524.3462933650728,2.996264533514702,17.0,0.0,3.0,14.0,26.019583507653042,0.0,0.0,3.0,0.0,1.0,1.0,1.0,11.0,3.013245033112583,0.0,0.0,6.00633847454046,101021,0,0,0,57,WEBER
230,570077,0.0,0.0,0.0,1232.0,140.0,844.0,248.0,1233.0044150110375,9.0,131.0,1.0,843.0,4.0,60.0,1.0,183.0,1.0044150110375276,0.0,0.0,0.0,77602,0,0,0,57,WEBER
231,570078,17.0,42.99302405404938,2.529001414944081,2527.0,41.0,2018.0,468.0,2528.0010564124236,4.0,37.0,1806.0,212.0,11.0,244.0,0.0,213.0,0.0,0.0,0.0,1.00105641242341,77602,0,0,0,57,WEBER
232,570079,147.0,429.08724006884574,2.918960816794869,0.0,0.0,0.0,0.0,6.0096970731545785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0044150110375276,0.0,0.0,5.00528206211705,101021,0,0,0,57,WEBER
233,570080,74.0,203.1631136671745,2.745447481988845,219.0,4.0,98.0,117.0,224.0119992593453,0.0,4.0,96.0,2.0,2.0,82.0,17.0,16.0,2.0088300220750552,0.0,0.0,3.00316923727023,101021,0,0,0,57,WEBER
234,570081,199.0,576.6123226072505,2.8975493598354296,16.0,0.0,2.0,14.0,27.02505493111398,0.0,0.0,2.0,0.0,0.0,4.0,3.0,7.0,4.017660044150111,0.0,0.0,7.00739488696387,77602,0,0,0,57,WEBER
235,570082,156.0,451.00525233169446,2.891059309818554,1010.0,0.0,628.0,382.0,1031.0665774161275,0.0,0.0,611.0,17.0,17.0,295.0,60.0,10.0,14.061810154525386,0.0,1.9994851994851994,5.00528206211705,66478,0,0,0,57,WEBER
236,570083,324.0,977.8805471117114,3.0181498367645414,72.0,1.0,0.0,71.0,87.02928058080761,1.0,0.0,0.0,0.0,1.0,54.0,9.0,7.0,4.017660044150111,0.0,0.0,11.01162053665751,77602,0,0,0,57,WEBER
237,570084,28.0,79.24204433491454,2.8300730119612334,147.0,8.0,8.0,131.0,155.03196148968613,1.0,7.0,5.0,3.0,5.0,52.0,13.0,61.0,7.030905077262693,0.0,0.0,1.00105641242341,77602,0,0,0,57,WEBER
238,570085,445.0,1157.4396475727413,2.600987972073576,373.0,45.0,123.0,205.0,395.0433926649997,44.0,1.0,3.0,120.0,8.0,145.0,14.0,38.0,6.026490066225166,0.0,0.0,16.01690259877456,66478,0,0,0,57,WEBER
239,570086,36.0,99.4740556544672,2.763168212624089,0.0,0.0,0.0,0.0,1.00105641242341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00105641242341,134880,0,0,0,57,WEBER
240,570087,14.0,32.87701839427306,2.34835845673379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97564,0,0,0,57,WEBER
241,570088,3.0,8.430004716480271,2.81000157216009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134880,0,0,0,57,WEBER
242,570089,8.0,14.33100801801646,1.7913760022520575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134880,0,0,0,57,WEBER
243,570090,131.0,377.6642112983161,2.882932910674169,1.0,0.0,0.0,1.0,8.014112084192107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0088300220750552,0.0,0.0,5.00528206211705,96635,0,0,0,57,WEBER
244,570091,0.0,0.0,0.0,1090.0,324.0,203.0,563.0,1099.0397350993378,130.0,194.0,194.0,9.0,56.0,378.0,8.0,121.0,9.039735099337747,0.0,0.0,0.0,90010,0,0,0,57,WEBER
245,570092,254.0,770.5024310862967,3.0334741381350265,305.0,1.0,158.0,146.0,324.03029576571134,0.0,1.0,148.0,10.0,4.0,63.0,6.0,73.0,5.022075055187639,0.0,4.998712998712999,9.00950771181069,90010,0,139,38,57,WEBER
246,570093,86.0,243.62713630627985,2.832873677979998,0.0,0.0,0.0,0.0,53.00898886957993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.017660044150111,0.0,45.98815958815959,3.00316923727023,134880,0,0,0,57,WEBER
247,570094,498.0,1565.4518758503862,3.143477662350173,0.0,0.0,0.0,0.0,36.02241322889722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0088300220750552,0.0,16.995624195624195,17.01795901119797,134880,0,0,0,57,WEBER
